69,235141618,"大家好，這裡是國際經濟商管學生會 輔仁分會
2021寒假，我們將於花蓮舉辦為期七天的花蓮出走活動

https://i.imgur.com/bWMSZlv.jpg

關於營隊，我想說：

生活即是教育，透過觀察國際時事，以及探索自己的土地，找到自我價值，並再次認識我們的世界，透過兩日營隊與在地小學互相交流，翻轉學習
「東日出走計畫」將在海星國小舉辦雙日營隊，培養國際視野、發掘在地潛力，提升自我能力，促進雙向交流

如果你對於這個活動有興趣的話
不要忘了持續關注活動頁
之後也會陸續發出活動詳細介紹窩
有任何問題的話，也歡迎直接聯絡我們！

今年寒假，等你一起加入我們的行列開啟在花蓮的流浪之旅吧！☁️
報名點我｜[https://reurl.cc/4m0zv2]

————————————————

活動時間｜1/18(一) - 1/24(日)
活動地點｜花蓮
參與對象｜大專院校學生
報名時間｜12/12(六) - 1/10(日)

報名費用｜
> 一般價格：4,200元
> 二人優惠：8,000元

主辦單位｜國際經濟商管學生會 輔仁分會
聯絡資訊｜蘇佳伶 0920-498-481 / 葉玉婕 0975285870
聯絡信箱｜aiesecfju.igv@aiesec.net",2021 冬｜東日出走計畫-關於營隊，我想說...,2021-01-09T08:33:00.512Z,2021-01-09T08:33:00.512Z,2,2,F,fju,https://www.dcard.tw/f/fju/p/235141618,dcard,post,大家好這裡是國際經濟商管學生會輔仁分會寒假我們將於花蓮舉辦為期七天的花蓮出走活動關於營隊我想說生活即是教育透過觀察國際時事以及探索自己的土地找到自我價值並再次認識我們的世界透過兩日營隊與在地小學互相交流翻轉學習東日出走計畫將在海星國小舉辦雙日營隊培養國際視野發掘在地潛力提升自我能力促進雙向交流如果你對於這個活動有興趣的話不要忘了持續關注活動頁之後也會陸續發出活動詳細介紹窩有任何問題的話也歡迎直接聯絡我們今年寒假等你一起加入我們的行列開啟在花蓮的流浪之旅吧報名點我活動時間一日活動地點花蓮參與對象大專院校學生報名時間六日報名費用一般價格元二人優惠元主辦單位國際經濟商管學生會輔仁分會聯絡資訊蘇佳伶葉玉婕聯絡信箱,"['大家', '好', '這裡', '是', '國際', '經濟', '商管', '學生會', '輔仁', '分會', '寒假', '我們', '將', '於', '花蓮', '舉辦', '為期', '七', '天', '的', '花蓮', '出走', '活動', '關於', '營隊', '我', '想', '說', '生活', '即', '是', '教育', '透過', '觀察', '國際', '時事', '以及', '探索', '自己', '的', '土地', '找到', '自我', '價值', '並', '再次', '認識', '我們', '的', '世界', '透過', '兩日', '營隊', '與', '在', '地', '小學', '互相', '交流', '翻轉', '學習', '東日', '出走', '計畫', '將', '在', '海星', '國小', '舉辦', '雙日', '營隊', '培養', '國際', '視野', '發掘', '在', '地', '潛力', '提升', '自我', '能力', '促進', '雙向', '交流', '如果', '你', '對於', '這', '個', '活動', '有', '興趣', '的', '話', '不要', '忘', '了', '持續', '關注', '活動', '頁', '之後', '也', '會', '陸續', '發出', '活動', '詳細', '介紹', '窩', '有', '任何', '問題', '的', '話', '也', '歡迎', '直接', '聯絡', '我們', '今年', '寒假', '等', '你', '一起', '加入', '我們', '的', '行列', '開啟', '在', '花蓮', '的', '流浪', '之', '旅', '吧', '報名', '點', '我', '活動', '時間', '一日', '活動', '地點', '花蓮', '參與', '對象', '大專院校', '學生', '報名', '時間', '六日', '報名', '費用', '一般', '價格', '元', '二', '人', '優惠', '元', '主辦', '單位', '國際', '經濟', '商管', '學生會', '輔仁', '分會', '聯絡', '資訊', '蘇佳伶葉玉婕', '聯絡', '信箱']","['好', '這裡', '國際', '經濟', '商管', '學生會', '輔仁', '分會', '寒假', '花蓮', '舉辦', '為期', '天', '花蓮', '出走', '活動', '營隊', '想', '說', '生活', '教育', '透過', '觀察', '國際', '時事', '探索', '土地', '找到', '自我', '價值', '再次', '認識', '世界', '透過', '兩日', '營隊', '小學', '交流', '翻轉', '學習', '東日', '出走', '計畫', '海星', '國小', '舉辦', '雙日', '營隊', '培養', '國際', '視野', '發掘', '潛力', '提升', '自我', '能力', '促進', '雙向', '交流', '活動', '興趣', '話', '忘', '持續', '關注', '活動', '頁', '之後', '陸續', '發出', '活動', '詳細', '介紹', '窩', '問題', '話', '歡迎', '直接', '聯絡', '今年', '寒假', '一起', '加入', '行列', '開啟', '花蓮', '流浪', '旅', '報名', '點', '活動', '時間', '一日', '活動', '地點', '花蓮', '參與', '對象', '大專院校', '學生', '報名', '時間', '六日', '報名', '費用', '價格', '元', '人', '優惠', '元', '主辦', '單位', '國際', '經濟', '商管', '學生會', '輔仁', '分會', '聯絡', '資訊', '蘇佳伶葉玉婕', '聯絡', '信箱']","['活動', '國際', '花蓮']",positive
70,235141576,"有夠香有夠香有夠香有夠香有夠香
一直聞到欸",誰在圖書館吃水果糖啦,2021-01-09T08:24:28.671Z,2021-01-09T08:24:28.671Z,1,5,M,fju,https://www.dcard.tw/f/fju/p/235141576,dcard,post,有夠香有夠香有夠香有夠香有夠香一直聞到欸,"['有夠', '香', '有夠', '香', '有夠', '香', '有夠', '香', '有夠', '香', '一直', '聞到', '欸']","['有夠', '香', '有夠', '香', '有夠', '香', '有夠', '香', '有夠', '香', '一直', '聞到', '欸']",[],negative
71,235141063,好想知道剛才是誰跑去罵文舍旁邊每天都在吵的那些人！好感謝好感謝好感謝你！,感謝,2021-01-09T06:28:36.680Z,2021-01-09T06:28:36.680Z,10,56,F,fju,https://www.dcard.tw/f/fju/p/235141063,dcard,post,好想知道剛才是誰跑去罵文舍旁邊每天都在吵的那些人好感謝好感謝好感謝你,"['好', '想', '知道', '剛才', '是', '誰', '跑去', '罵文舍', '旁邊', '每', '天都', '在', '吵', '的', '那些', '人', '好', '感謝', '好', '感謝', '好', '感謝', '你']","['好', '想', '知道', '跑去', '罵文舍', '旁邊', '天都', '吵', '人', '好', '感謝', '好', '感謝', '好', '感謝']",[],positive
72,235140605,"哪位大大的卡掉在仁園和心園中間那條路上
禮拜一我會送去生輔組
麻煩失主自己去認領喔！
https://i.imgur.com/vmU1dKi.jpg
https://i.imgur.com/TJGlZIn.jpg",提款卡失誤招領,2021-01-09T04:28:18.088Z,2021-01-09T04:36:57.079Z,5,7,M,fju,https://www.dcard.tw/f/fju/p/235140605,dcard,post,哪位大大的卡掉在仁園和心園中間那條路上禮拜一我會送去生輔組麻煩失主自己去認領喔,"['哪', '位', '大大', '的', '卡掉', '在', '仁園', '和', '心園', '中間', '那', '條', '路', '上', '禮拜', '一', '我', '會', '送去', '生輔組', '麻煩', '失主', '自己', '去', '認領', '喔']","['位', '卡掉', '仁園', '心園', '中間', '條', '路', '禮拜', '送去', '生輔組', '麻煩', '失主', '認領']",[],negative
73,235140585,"請問下禮拜五還會開嗎
好想要考完吃一吃再回家喔",段考週的鬆餅跟食科冰,2021-01-09T04:22:53.577Z,2021-01-09T04:22:53.577Z,4,0,F,fju,https://www.dcard.tw/f/fju/p/235140585,dcard,post,請問下禮拜五還會開嗎好想要考完吃一吃再回家喔,"['請問', '下', '禮拜', '五', '還', '會', '開', '嗎', '好', '想要', '考完', '吃', '一', '吃', '再', '回家', '喔']","['請問', '下', '禮拜', '開', '好', '想要', '考完', '吃', '吃', '再', '回家']",[],neutral
74,235139262,"請問禮拜二的78人際溝通與情緒管理
有人有吳子清老師的聯絡方式嗎？
我想問他作業的事情～或是去哪能找到他呢？",吳子清老師聯絡方式,2021-01-08T17:29:03.163Z,2021-01-08T17:29:37.321Z,1,2,F,fju,https://www.dcard.tw/f/fju/p/235139262,dcard,post,請問禮拜二的人際溝通與情緒管理有人有吳子清老師的聯絡方式嗎我想問他作業的事情或是去哪能找到他呢,"['請問', '禮拜', '二', '的', '人際', '溝通', '與', '情緒', '管理', '有', '人', '有', '吳子清', '老師', '的', '聯絡', '方式', '嗎', '我', '想', '問', '他', '作業', '的', '事情', '或是', '去', '哪', '能', '找到', '他', '呢']","['請問', '禮拜', '人際', '溝通', '情緒', '管理', '人', '吳子清', '老師', '聯絡', '方式', '想', '問', '作業', '事情', '找到']",[],positive
75,235138901,"之前大一住過文舍 後來大二搬去校外
現在想大四上回去學校住 （課表少 想變通勤）
不知道🤷‍♀️ 可否抽宿舍（文德、宜聖都好）？ 
想問有沒有人知道 何時要登記抽籤？ 
或是歷年來的時程表？",文德文舍 110學年抽宿舍,2021-01-08T16:24:10.404Z,2021-01-08T16:24:10.404Z,4,2,F,fju,https://www.dcard.tw/f/fju/p/235138901,dcard,post,之前大一住過文舍後來大二搬去校外現在想大四上回去學校住課表少想變通勤不知道可否抽宿舍文德宜聖都好想問有沒有人知道何時要登記抽籤或是歷年來的時程表,"['之前', '大一', '住', '過', '文舍', '後來', '大二', '搬去', '校', '外', '現在', '想', '大四', '上', '回去', '學校', '住', '課表', '少', '想', '變', '通勤', '不', '知道', '可否', '抽', '宿舍', '文德', '宜聖', '都', '好', '想', '問', '有沒有', '人', '知道', '何時', '要', '登記', '抽籤', '或是', '歷年來', '的', '時程表']","['之前', '大一', '住', '文舍', '大二', '搬去', '校', '外', '現在', '想', '大四', '回去', '學校', '住', '課表', '少', '想', '變', '通勤', '知道', '可否', '抽', '宿舍', '文德', '宜聖', '好', '想', '問', '有沒有', '人', '知道', '登記', '抽籤', '歷年來', '時程表']",[],positive
76,235138686,"今天因為身體不舒服沒有去上課😥
能否請問有去上課的同學今天有沒有宣布什麼事情呢例如下禮拜的考試之類的
先謝謝留言的同學祝期末歐趴❤",星期五D1D2 瑜珈 童鳳翱,2021-01-08T15:44:19.969Z,2021-01-08T15:44:19.969Z,6,1,F,fju,https://www.dcard.tw/f/fju/p/235138686,dcard,post,今天因為身體不舒服沒有去上課能否請問有去上課的同學今天有沒有宣布什麼事情呢例如下禮拜的考試之類的先謝謝留言的同學祝期末歐趴,"['今天', '因為', '身體', '不', '舒服', '沒有', '去', '上課', '能否', '請問', '有', '去', '上課', '的', '同學', '今天', '有沒有', '宣布', '什麼', '事情', '呢', '例如', '下', '禮拜', '的', '考試', '之類', '的', '先', '謝謝', '留言', '的', '同學', '祝', '期末', '歐', '趴']","['今天', '身體', '舒服', '上課', '能否', '請問', '上課', '同學', '今天', '有沒有', '宣布', '事情', '下', '禮拜', '考試', '先', '謝謝', '留言', '同學', '祝', '期末', '歐', '趴']",[],positive
77,235138671,"想問一下⋯有修文才老師尚書的同學
有人有借到尚書覈詁嗎⋯⋯只有公伯樓有一本但根本借不到😭網路也查過找不到電子書⋯
想問有修這門課的同學是如何做這本的
謝謝大家 祝好人一生平安歐趴",求有修尚書的同學😭,2021-01-08T15:42:09.013Z,2021-01-08T15:42:09.013Z,0,0,F,fju,https://www.dcard.tw/f/fju/p/235138671,dcard,post,想問一下有修文才老師尚書的同學有人有借到尚書覈詁嗎只有公伯樓有一本但根本借不到網路也查過找不到電子書想問有修這門課的同學是如何做這本的謝謝大家祝好人一生平安歐趴,"['想', '問', '一下', '有', '修', '文才', '老師', '尚書', '的', '同學', '有', '人', '有', '借到', '尚書', '覈詁', '嗎', '只有', '公伯樓', '有', '一', '本', '但', '根本', '借不到', '網路', '也', '查', '過', '找', '不', '到', '電子書', '想', '問', '有', '修', '這', '門', '課', '的', '同學', '是', '如何', '做', '這', '本', '的', '謝謝', '大家', '祝', '好人', '一生', '平安', '歐', '趴']","['想', '問', '一下', '修', '文才', '老師', '尚書', '同學', '人', '借到', '尚書', '覈詁', '公伯樓', '根本', '借不到', '網路', '查', '找', '電子書', '想', '問', '修', '門', '課', '同學', '做', '謝謝', '祝', '好人', '一生', '平安', '歐', '趴']",[],positive
78,235138190,"今天睡過頭了 沒有上到課 也沒有看到考試重點ಥ_ಥ

但下午的當代日本社會有上到....可以交換....",求問 社會學與日常生活的考試重點,2021-01-08T14:31:29.599Z,2021-01-08T14:31:29.599Z,2,0,F,fju,https://www.dcard.tw/f/fju/p/235138190,dcard,post,今天睡過頭了沒有上到課也沒有看到考試重點但下午的當代日本社會有上到可以交換,"['今天', '睡', '過頭', '了', '沒有', '上到', '課', '也', '沒有', '看到', '考試', '重點', '但', '下午', '的', '當代', '日本', '社會', '有', '上到', '可以', '交換']","['今天', '睡', '過頭', '上到', '課', '看到', '考試', '重點', '下午', '當代', '日本', '社會', '上到', '交換']",[],negative
79,235137979,"名額剩下最後的10個囉❗❗❗❗

野營社每年寒暑假都會舉辦大型活動，這次我們選擇的地點是野營社🎊有史以來第一次去的地方🎊——阿里山🌲🌲🌲 

活動時間在寒假的1/20(三)-~23(六)
也就是期末考完的下一週～(⁎⁍̴̛ᴗ⁍̴̛⁎) 

這次活動中，我們會觀賞阿里山的日出&日落😍😍，看著初生的太陽從綿延的山脈冉冉升起🌄，再從廣闊無垠的雲海中緩緩落下🌅 

夜晚的阿里山，稀少的光害能讓我們躺在民宿的草原🏡上就能享受到群星璀璨的星空⭐🌟🌠 

近距離餵🤲食梅花鹿🦌
親手做愛玉😋😋、搗麻糬🤤🤤
拜訪具有朦朧美的奮起湖，品嚐當地赫赫有名😯的奮起湖便當🍱 

進入鄒族部落，探訪鄒族歷史文化😲
漫步鄒族人早前用來運輸木材的鐵軌🛤—特富野古道👣👣👣 

搭乘阿里山小火車🚂🚃🚃🚃🚃
沿路欣賞雲霧繚繞☁️的景觀以及神木林立的阿里山國家森林公園～🌲🌳🌲 

最後，每逢大型活動晚上都會有的😉😉😉
——烤肉🔥派對🍻🍻🍻 

真的不要錯過我們的寒假大型(=ﾟωﾟ)ﾉ💯💯💯
大家～趕快手刀報名下去！🏃‍♂️🏃‍♂️

#阿里山#日出#雲海#星空#梅花鹿#小火車#奮起湖#烤肉趴#名額有限
報名表單在這邊👇👇👇👇，有任何問題也可以私訊FB跟IG粉專唷
https://docs.google.com/forms/d/e/1FAIpQLScK8OoGPGo1D7CWz_H4M95L3cf68SDLc__h_4C7udAivQxTpA/viewform?usp=sf_link
https://i.imgur.com/Lb6TxFe.jpg",期末完後一起來阿里山吧~,2021-01-08T14:01:41.319Z,2021-01-08T14:01:41.319Z,2,17,M,fju,https://www.dcard.tw/f/fju/p/235137979,dcard,post,名額剩下最後的個囉野營社每年寒暑假都會舉辦大型活動這次我們選擇的地點是野營社有史以來第一次去的地方阿里山活動時間在寒假的三六也就是期末考完的下一週這次活動中我們會觀賞阿里山的日出日落看著初生的太陽從綿延的山脈冉冉升起再從廣闊無垠的雲海中緩緩落下夜晚的阿里山稀少的光害能讓我們躺在民宿的草原上就能享受到群星璀璨的星空近距離餵食梅花鹿親手做愛玉搗麻糬拜訪具有朦朧美的奮起湖品嚐當地赫赫有名的奮起湖便當進入鄒族部落探訪鄒族歷史文化漫步鄒族人早前用來運輸木材的鐵軌特富野古道搭乘阿里山小火車沿路欣賞雲霧繚繞的景觀以及神木林立的阿里山國家森林公園最後每逢大型活動晚上都會有的烤肉派對真的不要錯過我們的寒假大型大家趕快手刀報名下去阿里山日出雲海星空梅花鹿小火車奮起湖烤肉趴名額有限報名表單在這邊有任何問題也可以私訊跟粉專唷,"['名額', '剩下', '最後', '的', '個', '囉', '野營社', '每', '年', '寒暑', '假', '都', '會', '舉辦', '大型', '活動', '這', '次', '我們', '選擇', '的', '地點', '是', '野營社', '有史以來', '第一', '次', '去', '的', '地方', '阿里山', '活動', '時間', '在', '寒假', '的', '三六', '也', '就是', '期末', '考完', '的', '下', '一', '週', '這', '次', '活動', '中', '我們', '會', '觀賞', '阿里山', '的', '日出', '日落', '看', '著', '初生', '的', '太陽', '從', '綿延', '的', '山脈', '冉冉', '升起', '再', '從', '廣闊', '無垠', '的', '雲海', '中', '緩緩', '落下', '夜晚', '的', '阿里山', '稀少', '的', '光害', '能', '讓', '我們', '躺', '在', '民宿', '的', '草原', '上', '就', '能', '享受到', '群星', '璀璨', '的', '星空', '近距離', '餵食', '梅花鹿', '親手', '做愛', '玉搗麻', '糬', '拜訪', '具有', '朦朧美', '的', '奮起湖', '品嚐', '當地', '赫赫有名', '的', '奮起湖', '便當', '進入', '鄒族', '部落', '探訪', '鄒族', '歷史', '文化', '漫步', '鄒族人', '早', '前', '用來', '運輸', '木材', '的', '鐵軌', '特', '富', '野', '古道', '搭乘', '阿里山', '小', '火車', '沿路', '欣賞', '雲霧', '繚繞', '的', '景觀', '以及', '神木', '林立', '的', '阿里山', '國家', '森林', '公園', '最後', '每逢', '大型', '活動', '晚上', '都', '會', '有的', '烤肉', '派對', '真的', '不要', '錯過', '我們', '的', '寒假', '大型', '大家', '趕', '快手刀', '報名', '下去', '阿里山', '日出', '雲海', '星空', '梅花鹿', '小', '火車', '奮起湖', '烤肉', '趴', '名額', '有限', '報名表', '單', '在', '這邊', '有', '任何', '問題', '也', '可以', '私', '訊', '跟', '粉', '專', '唷']","['名額', '剩下', '最後', '囉', '野營社', '年', '寒暑', '假', '舉辦', '大型', '活動', '次', '選擇', '地點', '野營社', '有史以來', '第一', '次', '地方', '阿里山', '活動', '時間', '寒假', '三六', '期末', '考完', '下', '週', '次', '活動', '中', '觀賞', '阿里山', '日出', '日落', '初生', '太陽', '綿延', '山脈', '冉冉', '升起', '再', '廣闊', '無垠', '雲海', '中', '緩緩', '落下', '夜晚', '阿里山', '稀少', '光害', '躺', '民宿', '草原', '享受到', '群星', '璀璨', '星空', '近距離', '餵食', '梅花鹿', '做愛', '玉搗麻', '糬', '拜訪', '具有', '朦朧美', '奮起湖', '品嚐', '當地', '赫赫有名', '奮起湖', '便當', '進入', '鄒族', '部落', '探訪', '鄒族', '歷史', '文化', '漫步', '鄒族人', '早', '前', '用來', '運輸', '木材', '鐵軌', '特', '富', '野', '古道', '搭乘', '阿里山', '小', '火車', '沿路', '欣賞', '雲霧', '繚繞', '景觀', '神木', '林立', '阿里山', '國家', '森林', '公園', '最後', '大型', '活動', '晚上', '烤肉', '派對', '真的', '錯過', '寒假', '大型', '快手刀', '報名', '下去', '阿里山', '日出', '雲海', '星空', '梅花鹿', '小', '火車', '奮起湖', '烤肉', '趴', '名額', '有限', '報名表', '問題', '私', '訊', '粉', '專', '唷']","['阿里山', '活動', '大型']",negative
