63,235154182,"欸各位 都大學了
尊重其他人很難嗎
期末考週沒人想聽你們在那邊奔跑
然後尖叫大喊：好冷幹

公共空間 請尊重其他住宿生：）",女宿7棟2樓的猴子 可以閉嘴嗎,2021-01-11T13:16:16.443Z,2021-01-11T13:16:16.443Z,3,3,F,thu,https://www.dcard.tw/f/thu/p/235154182,dcard,post,欸各位都大學了尊重其他人很難嗎期末考週沒人想聽你們在那邊奔跑然後尖叫大喊好冷幹公共空間請尊重其他住宿生,"['欸', '各位', '都', '大學', '了', '尊重', '其他', '人', '很', '難', '嗎', '期末考週', '沒', '人', '想', '聽', '你們', '在', '那邊', '奔跑', '然後', '尖叫', '大', '喊好', '冷幹', '公共', '空間', '請', '尊重', '其他', '住宿生']","['欸', '大學', '尊重', '人', '難', '期末考週', '人', '想', '聽', '奔跑', '尖叫', '喊好', '冷幹', '公共', '空間', '請', '尊重', '住宿生']",[],positive
64,235154179,"一七五同食麵所
【應徵職務】晚班計時人員
【工作內容】送餐、收餐、清洗碗盤、外送
【工作時間】18:00～21:00
【工作薪資】時薪160起
【工作地點】台中市西屯區大墩路897號
【休假制度】排班(周休2～3日)
需備機車駕照無經驗及工讀可、意者私訊或電聯0982636400陳先生
https://i.imgur.com/XaRfy7W.jpg",徵人！！！！！！,2021-01-11T13:15:45.886Z,2021-01-11T13:15:45.886Z,4,14,M,thu,https://www.dcard.tw/f/thu/p/235154179,dcard,post,一七五同食麵所應徵職務晚班計時人員工作內容送餐收餐清洗碗盤外送工作時間工作薪資時薪起工作地點台中市西屯區大墩路號休假制度排班周休日需備機車駕照無經驗及工讀可意者私訊或電聯陳先生,"['一七五', '同', '食', '麵', '所', '應徵', '職務', '晚班', '計時', '人員', '工作', '內容', '送', '餐收餐', '清洗', '碗盤', '外', '送', '工作', '時間', '工作', '薪資', '時薪', '起', '工作', '地點', '台中市', '西屯區', '大墩路號', '休假', '制度', '排班', '周休日', '需', '備', '機車', '駕照', '無', '經驗', '及', '工讀', '可', '意者', '私訊', '或', '電聯', '陳', '先生']","['一七五', '食', '麵', '應徵', '職務', '晚班', '計時', '人員', '工作', '內容', '送', '餐收餐', '清洗', '碗盤', '外', '送', '工作', '時間', '工作', '薪資', '時薪', '工作', '地點', '台中市', '西屯區', '大墩路號', '休假', '制度', '排班', '周休日', '需', '備', '機車', '駕照', '無', '經驗', '工讀', '意者', '私訊', '電聯', '陳', '先生']",[],negative
65,235154123,"各位～不覺得他們的表演真的超棒的嗎？(⁎⁍̴̛ᴗ⁍̴̛⁎)
自從之前聖誕節在花餐前面 看了他們的表演 就愛上他們惹～
期待他們可以有多一點表演❤️❤️❤️
P.S.彈bass的姊姊真的好正
—————————————————————
更
沒想到這則文章下會有那麼多回覆
Σ（・□・；）
請各位以「理性」和「友善」的語氣留言呦～
請為自己積點口德😉😉😉
B49 有他們上架的影片 各位 聽～起～來～
٩(˃̶͈̀௰˂̶͈́)و",好喜歡「好大一把勇者劍」,2021-01-11T13:06:54.779Z,2021-01-13T04:53:31.342Z,52,35,F,thu,https://www.dcard.tw/f/thu/p/235154123,dcard,post,各位不覺得他們的表演真的超棒的嗎自從之前聖誕節在花餐前面看了他們的表演就愛上他們惹期待他們可以有多一點表演彈的姊姊真的好正更沒想到這則文章下會有那麼多回覆請各位以理性和友善的語氣留言呦請為自己積點口德有他們上架的影片各位聽起來,"['各位', '不', '覺得', '他們', '的', '表演', '真的', '超棒', '的', '嗎', '自從', '之前', '聖誕節', '在', '花', '餐', '前面', '看', '了', '他們', '的', '表演', '就', '愛上', '他們', '惹', '期待', '他們', '可以', '有', '多一點', '表演', '彈', '的', '姊姊', '真的', '好', '正', '更', '沒想到', '這', '則', '文章', '下', '會', '有', '那麼多', '回覆', '請', '各位', '以', '理性', '和', '友善', '的', '語氣', '留言', '呦', '請', '為', '自己', '積', '點', '口德', '有', '他們', '上架', '的', '影片', '各位', '聽起來']","['覺得', '表演', '真的', '超棒', '之前', '聖誕節', '花', '餐', '前面', '表演', '愛上', '惹', '期待', '多一點', '表演', '彈', '姊姊', '真的', '好', '正', '沒想到', '文章', '下', '那麼多', '回覆', '請', '理性', '友善', '語氣', '留言', '呦', '請', '積', '點', '口德', '上架', '影片', '聽起來']",[],positive
66,235153968,"有人跟我一樣東西多到搬不完嗎🥺 
大家都是塞櫃子跟衣櫃嗎 還是有其他方法可以分享>~<",搬宿,2021-01-11T12:41:16.020Z,2021-01-11T12:41:16.020Z,16,6,F,thu,https://www.dcard.tw/f/thu/p/235153968,dcard,post,有人跟我一樣東西多到搬不完嗎大家都是塞櫃子跟衣櫃嗎還是有其他方法可以分享,"['有', '人', '跟', '我', '一樣', '東西', '多', '到', '搬', '不', '完', '嗎', '大家', '都', '是', '塞', '櫃子', '跟', '衣櫃', '嗎', '還是', '有', '其他', '方法', '可以', '分享']","['人', '東西', '搬', '完', '塞', '櫃子', '衣櫃', '方法', '分享']",[],negative
67,235153952,"真的很困擾，密碼鎖打不開，不知道是密碼問題還是生鏽了，電腦被鎖在裡面出不來,請問各位大大有誰可以給出好方法🙏🙏",救救我的電腦!,2021-01-11T12:38:19.833Z,2021-01-11T12:48:39.782Z,5,6,F,thu,https://www.dcard.tw/f/thu/p/235153952,dcard,post,真的很困擾密碼鎖打不開不知道是密碼問題還是生鏽了電腦被鎖在裡面出不來請問各位大大有誰可以給出好方法,"['真的', '很', '困擾', '密碼', '鎖', '打', '不', '開', '不', '知道', '是', '密碼', '問題', '還是', '生鏽', '了', '電腦', '被', '鎖', '在', '裡面', '出', '不', '來', '請問', '各位', '大大', '有', '誰', '可以', '給出', '好', '方法']","['真的', '困擾', '密碼', '鎖', '開', '知道', '密碼', '問題', '生鏽', '電腦', '鎖', '裡面', '請問', '給出', '好', '方法']",[],negative
68,235153910,"每次電腦連手機的網路用到一半都會自己斷掉
有人有跟我一樣的困擾嗎？
還是有什麼解決辦法？
😣",網路,2021-01-11T12:30:26.687Z,2021-01-11T12:30:26.687Z,5,6,F,thu,https://www.dcard.tw/f/thu/p/235153910,dcard,post,每次電腦連手機的網路用到一半都會自己斷掉有人有跟我一樣的困擾嗎還是有什麼解決辦法,"['每', '次', '電腦', '連', '手機', '的', '網路', '用到', '一半', '都', '會', '自己', '斷掉', '有', '人', '有', '跟', '我', '一樣', '的', '困擾', '嗎', '還是', '有', '什麼', '解決', '辦法']","['次', '電腦', '手機', '網路', '用到', '一半', '斷掉', '人', '困擾', '解決', '辦法']",[],negative
69,235153879,"最近天氣真的超級冷欸 大家要注意保暖呦！
祝大家期末歐趴❤️開心放寒假！
掃地的大家也要加油喔💪",溫馨小提醒🧚‍♀️,2021-01-11T12:24:40.990Z,2021-01-11T12:24:40.990Z,7,64,F,thu,https://www.dcard.tw/f/thu/p/235153879,dcard,post,最近天氣真的超級冷欸大家要注意保暖呦祝大家期末歐趴開心放寒假掃地的大家也要加油喔,"['最近', '天氣', '真的', '超級', '冷', '欸', '大家', '要', '注意', '保暖', '呦', '祝', '大家', '期末', '歐', '趴', '開心', '放', '寒假', '掃地', '的', '大家', '也', '要', '加油', '喔']","['最近', '天氣', '真的', '超級', '冷', '欸', '注意', '保暖', '呦', '祝', '期末', '歐', '趴', '開心', '放', '寒假', '掃地', '加油']",[],positive
70,235153756,大家不覺得這次會計期末題目很多寫不完嗎？,期末,2021-01-11T12:00:45.135Z,2021-01-11T12:00:45.135Z,17,10,F,thu,https://www.dcard.tw/f/thu/p/235153756,dcard,post,大家不覺得這次會計期末題目很多寫不完嗎,"['大家', '不', '覺得', '這', '次', '會計', '期末', '題目', '很多', '寫', '不', '完', '嗎']","['覺得', '次', '會計', '期末', '題目', '寫', '完']",[],positive
71,235153429,"乾 不行了我真的受不了欸
73410的同學
其他時間吵鬧我都忍了
這週期末考你們是不知道嗎
棟長跟你們說過這麼多次安靜一點
都當耳邊風是不是
自己不讀書可以不要影響別人讀書嗎
講話聽音樂還唱歌
大聲到整層都聽這麼清楚
乾 真的很不要臉欸
說的就是你們4個啦
不要跟我說什麼現在還沒過12點
住宿舍本來就是應該要互相尊重吧
憑什麼我們就要忍受你們的吼叫跟難聽的歌聲？

齁 真的是氣死我了啦
希望除了73410的大家都歐趴❤️",二校女宿,2021-01-11T11:01:16.073Z,2021-01-11T11:05:43.072Z,7,21,F,thu,https://www.dcard.tw/f/thu/p/235153429,dcard,post,乾不行了我真的受不了欸的同學其他時間吵鬧我都忍了這週期末考你們是不知道嗎棟長跟你們說過這麼多次安靜一點都當耳邊風是不是自己不讀書可以不要影響別人讀書嗎講話聽音樂還唱歌大聲到整層都聽這麼清楚乾真的很不要臉欸說的就是你們個啦不要跟我說什麼現在還沒過點住宿舍本來就是應該要互相尊重吧憑什麼我們就要忍受你們的吼叫跟難聽的歌聲齁真的是氣死我了啦希望除了的大家都歐趴,"['乾', '不行', '了', '我', '真的', '受不了', '欸', '的', '同學', '其他', '時間', '吵鬧', '我', '都', '忍', '了', '這', '週', '期末考', '你們', '是', '不', '知道', '嗎', '棟長', '跟', '你們', '說', '過', '這麼多', '次', '安靜', '一點', '都', '當', '耳邊風', '是', '不', '是', '自己', '不', '讀書', '可以', '不要', '影響', '別人', '讀書', '嗎', '講話', '聽', '音樂', '還', '唱歌', '大聲', '到', '整', '層', '都', '聽', '這麼', '清楚', '乾', '真的', '很', '不要臉', '欸', '說', '的', '就是', '你們', '個', '啦', '不要', '跟', '我', '說', '什麼', '現在', '還', '沒', '過', '點住', '宿舍', '本來', '就是', '應該', '要', '互相', '尊重', '吧', '憑', '什麼', '我們', '就', '要', '忍受', '你們', '的', '吼叫', '跟', '難聽', '的', '歌聲', '齁', '真的', '是', '氣死', '我', '了', '啦', '希望', '除了', '的', '大家', '都', '歐', '趴']","['乾', '不行', '真的', '受不了', '欸', '同學', '時間', '吵鬧', '忍', '週', '期末考', '知道', '棟長', '說', '這麼多', '次', '安靜', '一點', '耳邊風', '讀書', '影響', '讀書', '講話', '聽', '音樂', '唱歌', '大聲', '整', '層', '聽', '清楚', '乾', '真的', '不要臉', '欸', '說', '說', '現在', '點住', '宿舍', '本來', '應該', '尊重', '忍受', '吼叫', '難聽', '歌聲', '齁', '真的', '氣死', '希望', '歐', '趴']",[],negative
72,235152876,"https://i.imgur.com/DpFTIlt.jpg
https://i.imgur.com/UzsbSGC.jpg
氣溫驟降大家注意保暖喔
你的貓好可愛他說要15個字才能發",H大前面ㄘㄨㄚˋ起來的手機,2021-01-11T09:27:37.976Z,2021-01-11T09:27:37.976Z,62,41,F,thu,https://www.dcard.tw/f/thu/p/235152876,dcard,post,氣溫驟降大家注意保暖喔你的貓好可愛他說要個字才能發,"['氣溫', '驟', '降', '大家', '注意', '保暖', '喔', '你', '的', '貓', '好', '可愛', '他', '說', '要', '個', '字', '才能', '發']","['氣溫', '驟', '降', '注意', '保暖', '貓', '好', '可愛', '說', '字', '發']",[],positive
73,235152856,"如題。說真的，我明白這禮拜期末考大家都很累，然後又遇到寒流，辛苦各位還要跑來學校考試，但不代表你們可以這樣亂停車欸...公車站完全沒辦法走出來是怎樣，可不可以有點公德心？第一張這兩台還一左一右自以為左右護法逆？我就不碼了啦，好好做人好好考試，我他媽祝你們新年快樂。
https://i.imgur.com/0ukMQ5T.jpg
https://i.imgur.com/yJ8JLnp.jpg",可以不要亂停車嗎？,2021-01-11T09:24:46.085Z,2021-01-11T09:25:33.883Z,7,12,F,thu,https://www.dcard.tw/f/thu/p/235152856,dcard,post,如題說真的我明白這禮拜期末考大家都很累然後又遇到寒流辛苦各位還要跑來學校考試但不代表你們可以這樣亂停車欸公車站完全沒辦法走出來是怎樣可不可以有點公德心第一張這兩台還一左一右自以為左右護法逆我就不碼了啦好好做人好好考試我他媽祝你們新年快樂,"['如', '題', '說真的', '我', '明白', '這', '禮拜', '期末考', '大家', '都', '很', '累', '然後', '又', '遇到', '寒流', '辛苦', '各位', '還要', '跑來', '學校', '考試', '但', '不', '代表', '你們', '可以', '這樣', '亂', '停車', '欸', '公車站', '完全', '沒辦法', '走出來', '是', '怎樣', '可不可以', '有點', '公德心', '第一', '張', '這', '兩', '台', '還', '一', '左', '一', '右', '自以為', '左右', '護法', '逆', '我', '就', '不', '碼', '了', '啦', '好好', '做人', '好好', '考試', '我', '他媽', '祝', '你們', '新年', '快樂']","['題', '說真的', '明白', '禮拜', '期末考', '累', '遇到', '寒流', '辛苦', '還要', '跑來', '學校', '考試', '代表', '亂', '停車', '欸', '公車站', '完全', '沒辦法', '走出來', '可不可以', '有點', '公德心', '第一', '張', '兩', '台', '左', '右', '自以為', '左右', '護法', '逆', '碼', '好好', '做人', '好好', '考試', '他媽', '祝', '新年', '快樂']",[],negative
74,235152640,"有沒有人知道統計系 那個成績很好的男生
之前好像沒有看過他耶 是轉學生嗎 🤣
單純好奇",統計大三,2021-01-11T08:47:07.537Z,2021-01-11T08:47:26.773Z,24,1,M,thu,https://www.dcard.tw/f/thu/p/235152640,dcard,post,有沒有人知道統計系那個成績很好的男生之前好像沒有看過他耶是轉學生嗎單純好奇,"['有沒有', '人', '知道', '統計', '系', '那', '個', '成績', '很', '好', '的', '男生', '之前', '好像', '沒有', '看過', '他', '耶', '是', '轉學生', '嗎', '單純', '好奇']","['有沒有', '人', '知道', '統計', '系', '成績', '好', '男生', '之前', '好像', '看過', '耶', '轉學生', '好奇']",[],positive
75,235152486,"有人知道為啥閱讀共享區不開了嗎
我記得之前好像是因為疫情
那他什麼時候還會再開阿QQ
很喜歡那裡的說",閱讀共享區,2021-01-11T08:21:15.051Z,2021-01-11T08:21:15.051Z,2,6,F,thu,https://www.dcard.tw/f/thu/p/235152486,dcard,post,有人知道為啥閱讀共享區不開了嗎我記得之前好像是因為疫情那他什麼時候還會再開阿很喜歡那裡的說,"['有', '人', '知道', '為啥', '閱讀', '共享區', '不', '開', '了', '嗎', '我', '記得', '之前', '好像', '是', '因為', '疫情', '那', '他', '什麼', '時候', '還', '會', '再', '開阿', '很', '喜歡', '那裡', '的', '說']","['人', '知道', '為啥', '閱讀', '共享區', '開', '記得', '之前', '好像', '疫情', '再', '開阿', '喜歡', '那裡', '說']",[],positive
