166,235138390,"住在莊敬七舍的女孩，可以多體諒住在廁所附近的房間嗎？平時半夜吹頭髮、大力關廁所門就算了，真的不想邊讀書還要聽到廁所傳出大笑、聊天，講一些愛情人生觀欸：）
拜託洗澡就好好洗，天氣很冷，認真閉嘴洗好澡就出來，不要再裡面聊天打擾到其他舍胞好ㄇ⋯


希望大家可以期末順順利利 不要生病感冒啦❤️",【抱怨文】今天超冷 閉嘴趕快洗完澡很難嗎,2021-01-08T14:59:03.042Z,2021-01-08T14:59:22.761Z,8,27,F,nccu,https://www.dcard.tw/f/nccu/p/235138390,dcard,post,住在莊敬七舍的女孩可以多體諒住在廁所附近的房間嗎平時半夜吹頭髮大力關廁所門就算了真的不想邊讀書還要聽到廁所傳出大笑聊天講一些愛情人生觀欸拜託洗澡就好好洗天氣很冷認真閉嘴洗好澡就出來不要再裡面聊天打擾到其他舍胞好希望大家可以期末順順利利不要生病感冒啦,"['住在', '莊敬', '七舍', '的', '女孩', '可以', '多', '體諒', '住在', '廁所', '附近', '的', '房間', '嗎', '平時', '半夜', '吹', '頭髮', '大力', '關', '廁所門', '就算', '了', '真的', '不', '想', '邊', '讀書', '還要', '聽到', '廁所', '傳出', '大笑', '聊天', '講', '一些', '愛情', '人生觀', '欸', '拜託', '洗澡', '就', '好好', '洗', '天氣', '很', '冷', '認真', '閉嘴', '洗好', '澡', '就', '出來', '不要', '再', '裡面', '聊天', '打擾', '到', '其他', '舍胞', '好', '希望', '大家', '可以', '期末', '順順利利', '不要', '生病', '感冒', '啦']","['住在', '莊敬', '七舍', '女孩', '體諒', '住在', '廁所', '附近', '房間', '平時', '半夜', '吹', '頭髮', '大力', '關', '廁所門', '真的', '想', '讀書', '還要', '聽到', '廁所', '傳出', '大笑', '聊天', '講', '一些', '愛情', '人生觀', '欸', '拜託', '洗澡', '好好', '洗', '天氣', '冷', '認真', '閉嘴', '洗好', '澡', '再', '裡面', '聊天', '打擾', '舍胞', '好', '希望', '期末', '順順利利', '生病', '感冒']",[],negative
167,235138144,補字補字補字 寄到信箱囉 加4分 讚啦！,珮婷統計學期成績出來了,2021-01-08T14:25:34.974Z,2021-01-08T14:25:34.974Z,27,10,M,nccu,https://www.dcard.tw/f/nccu/p/235138144,dcard,post,補字補字補字寄到信箱囉加分讚啦,"['補字', '補字', '補字', '寄到', '信箱', '囉', '加分', '讚', '啦']","['補字', '補字', '補字', '寄到', '信箱', '囉', '加分', '讚']",[],neutral
168,235137915,"在寒冷的冬夜中
讀期末的我想到今年要拆的莊外宿舍
一開始以為有保障床位才進來讀政大的我
剛剛查了有關床尾的事
但都沒有新消息
而且雖然我是弱勢
但資格好像不符
想問一下大家有沒有新消息
幫幫在寒夜中想著下個冬夜的避風港在哪裡的我
謝謝大家
祝大家期末飛高高
寒假每天睡到飽",保障床位,2021-01-08T13:52:36.731Z,2021-01-08T13:52:36.731Z,10,7,F,nccu,https://www.dcard.tw/f/nccu/p/235137915,dcard,post,在寒冷的冬夜中讀期末的我想到今年要拆的莊外宿舍一開始以為有保障床位才進來讀政大的我剛剛查了有關床尾的事但都沒有新消息而且雖然我是弱勢但資格好像不符想問一下大家有沒有新消息幫幫在寒夜中想著下個冬夜的避風港在哪裡的我謝謝大家祝大家期末飛高高寒假每天睡到飽,"['在', '寒冷', '的', '冬', '夜', '中', '讀', '期末', '的', '我', '想到', '今年', '要', '拆', '的', '莊外', '宿舍', '一', '開始', '以為', '有', '保障', '床位', '才', '進來', '讀', '政大', '的', '我', '剛剛', '查', '了', '有關', '床', '尾', '的', '事', '但', '都', '沒有', '新消息', '而且', '雖然', '我', '是', '弱勢', '但', '資格', '好像', '不符', '想', '問', '一下', '大家', '有沒有', '新消息', '幫幫', '在', '寒夜', '中', '想', '著', '下', '個', '冬', '夜', '的', '避風港', '在', '哪裡', '的', '我', '謝謝', '大家', '祝', '大家', '期末', '飛', '高高', '寒假', '每', '天', '睡到', '飽']","['寒冷', '冬', '夜', '中', '讀', '期末', '想到', '今年', '拆', '莊外', '宿舍', '以為', '保障', '床位', '讀', '政大', '剛剛', '查', '床', '尾', '事', '新消息', '弱勢', '資格', '好像', '不符', '想', '問', '一下', '有沒有', '新消息', '幫幫', '寒夜', '中', '想', '下', '冬', '夜', '避風港', '哪裡', '謝謝', '祝', '期末', '飛', '高高', '寒假', '天', '睡到']",[],negative
169,235137652,"更新一下
目前有傳出災情的好像只有我們D棟🥲
啊剛剛11點多有再廣播一次說仍在搶修中...
—————————
如題 提醒各位舍胞們 
八點多的時候才剛踏進房門就聽到廣播表示
：「系統異常 無法供應熱水」
再打電話去服務台問 回說有請人修了
但不確定什麼時候會修好 也不能保證會修好

這已經是這學期第四次了吧 ¯\_(ツ)_/¯
還在這種最不能出差錯的天氣出問題
要多絕望：）
自十舍胞們的高額宿費到底都拿去幹嘛了...",自十又沒熱水了 不確定什麼時候會修好：）,2021-01-08T13:04:13.744Z,2021-01-08T15:46:55.332Z,9,13,F,nccu,https://www.dcard.tw/f/nccu/p/235137652,dcard,post,更新一下目前有傳出災情的好像只有我們棟啊剛剛點多有再廣播一次說仍在搶修中如題提醒各位舍胞們八點多的時候才剛踏進房門就聽到廣播表示系統異常無法供應熱水再打電話去服務台問回說有請人修了但不確定什麼時候會修好也不能保證會修好這已經是這學期第四次了吧還在這種最不能出差錯的天氣出問題要多絕望自十舍胞們的高額宿費到底都拿去幹嘛了,"['更新', '一下', '目前', '有', '傳出', '災情', '的', '好像', '只有', '我們', '棟', '啊', '剛剛', '點', '多', '有', '再', '廣播', '一', '次', '說', '仍', '在', '搶修', '中如題', '提醒', '各位', '舍胞們', '八點', '多', '的', '時候', '才', '剛', '踏進', '房門', '就', '聽到', '廣播', '表示', '系統', '異常', '無法', '供應', '熱水', '再', '打電話', '去', '服務台', '問', '回', '說', '有請', '人', '修', '了', '但', '不', '確定', '什麼', '時候', '會', '修好', '也', '不能', '保證', '會', '修好', '這', '已經', '是', '這', '學期', '第四', '次', '了', '吧', '還', '在', '這', '種', '最', '不能', '出', '差錯', '的', '天氣', '出', '問題', '要', '多', '絕望', '自', '十', '舍胞們', '的', '高額', '宿費', '到底', '都', '拿去', '幹嘛', '了']","['更新', '一下', '目前', '傳出', '災情', '好像', '棟', '剛剛', '點', '再', '廣播', '次', '說', '搶修', '中如題', '提醒', '舍胞們', '八點', '踏進', '房門', '聽到', '廣播', '表示', '系統', '異常', '無法', '供應', '熱水', '再', '打電話', '服務台', '問', '回', '說', '有請', '人', '修', '確定', '修好', '保證', '修好', '已經', '學期', '第四', '次', '種', '最', '差錯', '天氣', '問題', '絕望', '十', '舍胞們', '高額', '宿費', '拿去', '幹嘛']",[],negative
170,235137602,"我跟你講啦，你不讀書你滾回去看你家還是宿舍還是印石還是哪裡啦
在那邊兩個人黏在一起動來動去是三小？
屁股長蟯蟲是不是啊，圖書館當自己家喔
讀到大學還不知道什麼場合做什麼事情，能有什麼出息啦
我也有女朋友啊，啊我就不會跟你們一樣把那個動物的一面都展現給大家看你們有多🐒
真的是期末怪事多",圖書館情侶黏在一起是有什麼問題嗎？,2021-01-08T12:54:07.094Z,2021-01-08T12:54:07.094Z,26,66,M,nccu,https://www.dcard.tw/f/nccu/p/235137602,dcard,post,我跟你講啦你不讀書你滾回去看你家還是宿舍還是印石還是哪裡啦在那邊兩個人黏在一起動來動去是三小屁股長蟯蟲是不是啊圖書館當自己家喔讀到大學還不知道什麼場合做什麼事情能有什麼出息啦我也有女朋友啊啊我就不會跟你們一樣把那個動物的一面都展現給大家看你們有多真的是期末怪事多,"['我', '跟', '你', '講', '啦', '你', '不', '讀書', '你', '滾回去', '看', '你', '家', '還是', '宿舍', '還是', '印石', '還是', '哪裡', '啦', '在', '那邊', '兩', '個', '人', '黏', '在一起', '動來動去', '是', '三', '小', '屁', '股長', '蟯蟲', '是', '不', '是', '啊', '圖書館', '當', '自己', '家', '喔', '讀到', '大學', '還', '不', '知道', '什麼', '場合', '做', '什麼', '事情', '能', '有', '什麼', '出息', '啦', '我', '也', '有', '女朋友', '啊', '啊', '我', '就', '不會', '跟', '你們', '一樣', '把', '那', '個', '動物', '的', '一', '面', '都', '展現給', '大家', '看', '你們', '有', '多', '真的', '是', '期末', '怪事', '多']","['講', '讀書', '滾回去', '家', '宿舍', '印石', '哪裡', '兩', '人', '黏', '在一起', '動來動去', '小', '屁', '股長', '蟯蟲', '圖書館', '家', '讀到', '大學', '知道', '場合', '做', '事情', '出息', '女朋友', '動物', '面', '展現給', '真的', '期末', '怪事']",[],negative
171,235137502,話說，這麼冷冰冰的氣溫之下除了去吃火鍋外，大家還選擇到哪去，做甚麼?,寒冷之下，怎麼保暖,2021-01-08T12:36:36.894Z,2021-01-08T12:36:36.894Z,13,2,M,nccu,https://www.dcard.tw/f/nccu/p/235137502,dcard,post,話說這麼冷冰冰的氣溫之下除了去吃火鍋外大家還選擇到哪去做甚麼,"['話說', '這麼', '冷冰冰', '的', '氣溫', '之下', '除了', '去', '吃', '火鍋', '外', '大家', '還', '選擇', '到', '哪', '去', '做', '甚麼']","['冷冰冰', '氣溫', '之下', '吃', '火鍋', '外', '選擇', '做']",[],negative
172,235137461,"想請問這次期末考的範圍是第六章、第九章跟第十章嗎？
外系生沒朋友可以問QQ
謝謝～祝大家期末嗨趴",莊國榮行政法範圍,2021-01-08T12:28:51.857Z,2021-01-08T12:28:51.857Z,12,1,F,nccu,https://www.dcard.tw/f/nccu/p/235137461,dcard,post,想請問這次期末考的範圍是第六章第九章跟第十章嗎外系生沒朋友可以問謝謝祝大家期末嗨趴,"['想', '請問', '這', '次', '期末考', '的', '範圍', '是', '第六', '章', '第九', '章', '跟', '第十', '章', '嗎', '外系', '生', '沒', '朋友', '可以', '問', '謝謝', '祝', '大家', '期末', '嗨', '趴']","['想', '請問', '次', '期末考', '範圍', '第六', '章', '第九', '章', '第十', '章', '外系', '生', '朋友', '問', '謝謝', '祝', '期末', '嗨', '趴']",[],positive
173,235136941,"假設你在學校
突然想噴屎
匆匆忙忙跑進廁所
屎已經噴完卻發現沒衛生紙
沒帶衛生紙也沒手機  無法求救
外面沒人 屁股整個沾滿屎
請問這時候該怎麼辦?
A.光著屁股快速移動到隔壁  卻發現隔壁也沒衛生紙 
B.光著屁股快速移動到隔壁  然後剛好有人進來
C.穿上褲子移動 沾到屎就算了",沒衛生紙,2021-01-08T10:51:44.267Z,2021-01-08T10:51:44.267Z,11,6,M,nccu,https://www.dcard.tw/f/nccu/p/235136941,dcard,post,假設你在學校突然想噴屎匆匆忙忙跑進廁所屎已經噴完卻發現沒衛生紙沒帶衛生紙也沒手機無法求救外面沒人屁股整個沾滿屎請問這時候該怎麼辦光著屁股快速移動到隔壁卻發現隔壁也沒衛生紙光著屁股快速移動到隔壁然後剛好有人進來穿上褲子移動沾到屎就算了,"['假設', '你', '在', '學校', '突然', '想', '噴屎', '匆匆忙忙', '跑進', '廁所', '屎', '已經', '噴完', '卻', '發現', '沒', '衛生紙', '沒', '帶', '衛生紙', '也', '沒', '手機', '無法', '求救', '外面', '沒', '人', '屁股', '整個', '沾滿', '屎', '請問', '這', '時候', '該', '怎麼辦', '光', '著', '屁股', '快速', '移動到', '隔壁', '卻', '發現', '隔壁', '也', '沒', '衛生紙', '光', '著', '屁股', '快速', '移動到', '隔壁', '然後', '剛好', '有', '人', '進來', '穿上', '褲子', '移動', '沾到', '屎', '就算', '了']","['假設', '學校', '突然', '想', '噴屎', '匆匆忙忙', '跑進', '廁所', '屎', '已經', '噴完', '卻', '發現', '衛生紙', '衛生紙', '手機', '無法', '求救', '外面', '人', '屁股', '整個', '沾滿', '屎', '請問', '屁股', '快速', '移動到', '隔壁', '卻', '發現', '隔壁', '衛生紙', '屁股', '快速', '移動到', '隔壁', '人', '穿上', '褲子', '移動', '沾到', '屎']",[],negative
174,235136764,"翁嘉祥老師的初會TA期末複習
抱歉啦...
真的找不到
天氣好冷
助教我好想你
有沒有人知道今天加課加在哪...",週四D56 ETP初會TA 教室在哪？,2021-01-08T10:19:35.485Z,2021-01-08T10:19:35.485Z,6,6,M,nccu,https://www.dcard.tw/f/nccu/p/235136764,dcard,post,翁嘉祥老師的初會期末複習抱歉啦真的找不到天氣好冷助教我好想你有沒有人知道今天加課加在哪,"['翁嘉祥', '老師', '的', '初', '會', '期末', '複習', '抱歉', '啦', '真的', '找', '不', '到', '天氣', '好', '冷', '助教', '我', '好', '想', '你', '有沒有', '人', '知道', '今天', '加課', '加', '在', '哪']","['翁嘉祥', '老師', '期末', '複習', '抱歉', '真的', '找', '天氣', '好', '冷', '助教', '好', '想', '有沒有', '人', '知道', '今天', '加課', '加']",[],negative
175,235136500,如題補字補字補字補字補字補字補字補字補字補字,中會翻車簽到串,2021-01-08T09:32:37.174Z,2021-01-08T09:32:37.174Z,32,14,M,nccu,https://www.dcard.tw/f/nccu/p/235136500,dcard,post,如題補字補字補字補字補字補字補字補字補字補字,"['如', '題', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['題', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
176,235136484,"如題
大三老人生活圈固定之後，除了滑交友軟體該怎麼認識異性朋友啊？：（
有什麼通識課是會分組並且需要組內交流的嗎？
就算把自己準備好，但是沒有機會認識女生也是很難脫魯啊QQ",認識異性的方法,2021-01-08T09:29:41.125Z,2021-01-08T09:29:41.125Z,24,30,M,nccu,https://www.dcard.tw/f/nccu/p/235136484,dcard,post,如題大三老人生活圈固定之後除了滑交友軟體該怎麼認識異性朋友啊有什麼通識課是會分組並且需要組內交流的嗎就算把自己準備好但是沒有機會認識女生也是很難脫魯啊,"['如', '題', '大三', '老人', '生活圈', '固定', '之後', '除了', '滑', '交友', '軟體', '該', '怎麼', '認識', '異性', '朋友', '啊', '有', '什麼', '通識課', '是', '會', '分組', '並且', '需要', '組', '內', '交流', '的', '嗎', '就算', '把', '自己', '準備好', '但是', '沒有', '機會', '認識', '女生', '也', '是', '很', '難', '脫魯', '啊']","['題', '大三', '老人', '生活圈', '固定', '之後', '滑', '交友', '軟體', '認識', '異性', '朋友', '通識課', '分組', '需要', '組', '交流', '準備好', '機會', '認識', '女生', '難', '脫魯']",[],positive
