135,235117196,"誰的成績證明掉在外語教學中心外面  有兩頁你只拿了一頁喔 原本要拿去外語教學中心 但是關了 幫你放回原位了喔
https://i.imgur.com/VShkxqo.jpg",失物招領！,2021-01-05T10:16:06.458Z,2021-01-05T10:16:06.458Z,1,4,F,fcu,https://www.dcard.tw/f/fcu/p/235117196,dcard,post,誰的成績證明掉在外語教學中心外面有兩頁你只拿了一頁喔原本要拿去外語教學中心但是關了幫你放回原位了喔,"['誰', '的', '成績', '證明', '掉', '在', '外語', '教學', '中心', '外面', '有', '兩', '頁', '你', '只', '拿', '了', '一', '頁', '喔', '原本', '要', '拿去', '外語', '教學', '中心', '但是', '關', '了', '幫', '你', '放回', '原位', '了', '喔']","['成績', '證明', '掉', '外語', '教學', '中心', '外面', '兩', '頁', '只', '頁', '原本', '拿去', '外語', '教學', '中心', '關', '幫', '放回', '原位']",[],neutral
136,235116877,"資訊一甲的同學你的物理筆記掉在教室

https://i.imgur.com/r9HNQpQ.jpg",失物招領,2021-01-05T09:34:06.013Z,2021-01-05T09:34:06.013Z,0,7,M,fcu,https://www.dcard.tw/f/fcu/p/235116877,dcard,post,資訊一甲的同學你的物理筆記掉在教室,"['資訊', '一', '甲', '的', '同學', '你', '的', '物理', '筆記', '掉', '在', '教室']","['資訊', '甲', '同學', '物理', '筆記', '掉', '教室']",[],neutral
137,235116593,"https://i.imgur.com/BNj7vnq.jpg
下次立個中柱啦 那邊風大的跟鬼一樣",同學你的車車想睡覺,2021-01-05T09:03:20.201Z,2021-01-05T09:03:20.201Z,11,29,M,fcu,https://www.dcard.tw/f/fcu/p/235116593,dcard,post,下次立個中柱啦那邊風大的跟鬼一樣,"['下', '次', '立', '個中', '柱', '啦', '那邊', '風', '大', '的', '跟', '鬼', '一樣']","['下', '次', '個中', '柱', '風', '鬼']",[],neutral
138,235116565,"黑色的 太和工房 上面有貼姓名貼溫志晟
😭😭😭😭😭😭😭😭😭😭😭😭😭
拜託 大家 了",有人在 商409 或是 吸煙區 撿到水壺嗎？,2021-01-05T09:00:53.718Z,2021-01-05T09:06:32.910Z,1,3,M,fcu,https://www.dcard.tw/f/fcu/p/235116565,dcard,post,黑色的太和工房上面有貼姓名貼溫志晟拜託大家了,"['黑色', '的', '太', '和', '工房', '上面', '有', '貼', '姓名', '貼溫志', '晟', '拜託', '大家', '了']","['黑色', '太', '工房', '上面', '貼', '姓名', '貼溫志', '晟', '拜託']",[],negative
139,235115834,"李思宇同學，你的USB我放在東門停車場警衛室囉
https://i.imgur.com/G9MxsBr.jpg",失物招領 撿到一個USB,2021-01-05T07:29:40.756Z,2021-01-05T07:29:40.756Z,0,4,F,fcu,https://www.dcard.tw/f/fcu/p/235115834,dcard,post,李思宇同學你的我放在東門停車場警衛室囉,"['李思宇', '同學', '你', '的', '我', '放', '在', '東門', '停車場', '警衛室', '囉']","['李思宇', '同學', '放', '東門', '停車場', '警衛室', '囉']",[],neutral
140,235115806,"剛剛在圖書館二樓撿到一個
紫色保護套的「Airpods pro」
已經交給一樓失物招領櫃檯了👌",紫色的Airpods pro,2021-01-05T07:25:34.884Z,2021-01-05T07:25:34.884Z,0,4,M,fcu,https://www.dcard.tw/f/fcu/p/235115806,dcard,post,剛剛在圖書館二樓撿到一個紫色保護套的已經交給一樓失物招領櫃檯了,"['剛剛', '在', '圖書館', '二樓', '撿到', '一', '個', '紫色', '保護', '套', '的', '已經', '交給', '一樓', '失物', '招領', '櫃檯', '了']","['剛剛', '圖書館', '二樓', '撿到', '紫色', '保護', '套', '已經', '交給', '一樓', '失物', '招領', '櫃檯']",[],positive
141,235115613,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,天峰回來到,2021-01-05T06:53:41.054Z,2021-01-05T06:53:41.054Z,3,4,F,fcu,https://www.dcard.tw/f/fcu/p/235115613,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
142,235115144,"送去失物招領處咯 
再麻煩遺失的同學到那邊索取 
--------
我在福星公車站牌撿到房卡 
晚點去上課時會送去學校失物招領處 
先發到校板 希望遺失房卡的人不要慌 🤣
https://i.imgur.com/ei4adkE.jpg",(更)撿到房卡,2021-01-05T05:27:06.375Z,2021-01-05T09:32:17.402Z,5,4,M,fcu,https://www.dcard.tw/f/fcu/p/235115144,dcard,post,送去失物招領處咯再麻煩遺失的同學到那邊索取我在福星公車站牌撿到房卡晚點去上課時會送去學校失物招領處先發到校板希望遺失房卡的人不要慌,"['送去', '失物', '招領', '處', '咯', '再', '麻煩', '遺失', '的', '同學', '到', '那邊', '索取', '我', '在', '福星', '公車', '站牌', '撿到', '房卡', '晚點', '去', '上課', '時', '會', '送去', '學校', '失物', '招領', '處', '先發', '到校板', '希望', '遺失', '房卡', '的', '人', '不要', '慌']","['送去', '失物', '招領', '處', '咯', '再', '麻煩', '遺失', '同學', '索取', '福星', '公車', '站牌', '撿到', '房卡', '晚點', '上課', '時', '送去', '學校', '失物', '招領', '處', '先發', '到校板', '希望', '遺失', '房卡', '人', '慌']",[],negative
143,235115050,"有學長姐有電機系 電子學的考古題嗎ww
轉系仔沒直屬，沒人幫，邊緣轉系仔😭😭😭",求考古題,2021-01-05T05:08:28.102Z,2021-01-05T05:08:28.102Z,23,3,M,fcu,https://www.dcard.tw/f/fcu/p/235115050,dcard,post,有學長姐有電機系電子學的考古題嗎轉系仔沒直屬沒人幫邊緣轉系仔,"['有', '學長', '姐', '有', '電機系', '電子學', '的', '考古題', '嗎', '轉系仔', '沒', '直屬', '沒', '人', '幫', '邊緣', '轉系仔']","['學長', '姐', '電機系', '電子學', '考古題', '轉系仔', '直屬', '人', '幫', '邊緣', '轉系仔']",[],neutral
144,235114595,"地點：小象裝置藝術附近的地面撿到
失主請聯繫我👌
https://i.imgur.com/uWTrqgT.jpg",學生證遺失,2021-01-05T03:37:11.496Z,2021-01-05T03:37:11.496Z,11,1,M,fcu,https://www.dcard.tw/f/fcu/p/235114595,dcard,post,地點小象裝置藝術附近的地面撿到失主請聯繫我,"['地點', '小', '象', '裝置', '藝術', '附近', '的', '地面', '撿到', '失主', '請', '聯繫', '我']","['地點', '小', '象', '裝置', '藝術', '附近', '地面', '撿到', '失主', '請', '聯繫']",[],positive
145,235113564,"請問吃個豆花被餐廳業主報警帶走說要提告非法侵佔他的衛生紙與廁所合理嗎？？？

我是在騎樓豆花攤老闆兼房東的授權下在裡面內用並且幫忙收拾，我根本不清楚他們使用權上的糾紛，結果餐廳業主看到監視器便帶警察來抓我並且要提告非法侵佔，我根本不知情不能使用欸？如果監視器有看到我進入應該是打電話給豆花攤老闆告知不能使用，什麼都沒講就報警抓我，然後警察也是看我不清楚法律一直話術我並且嚇唬我事情要處理很嚴重，要求我道歉，今天是店主跟房東的糾紛，我之前購買豆花內用店主也沒說不行，結果今天他們鬧翻連一個客人一起弄？我真的不知道生意是這樣做的欸？



懶人包：

餐廳老闆跟門口的豆花店有糾紛 
我去吃豆花抽了裡面餐廳老闆的衛生紙跟用廁所結果報警說要告非法侵占



https://i.imgur.com/fc3IZWe.jpg",因為使用了店面衛生紙跟廁所被報警帶走？請問合理嗎？,2021-01-04T18:57:02.667Z,2021-01-04T20:10:08.879Z,45,70,M,fcu,https://www.dcard.tw/f/fcu/p/235113564,dcard,post,請問吃個豆花被餐廳業主報警帶走說要提告非法侵佔他的衛生紙與廁所合理嗎我是在騎樓豆花攤老闆兼房東的授權下在裡面內用並且幫忙收拾我根本不清楚他們使用權上的糾紛結果餐廳業主看到監視器便帶警察來抓我並且要提告非法侵佔我根本不知情不能使用欸如果監視器有看到我進入應該是打電話給豆花攤老闆告知不能使用什麼都沒講就報警抓我然後警察也是看我不清楚法律一直話術我並且嚇唬我事情要處理很嚴重要求我道歉今天是店主跟房東的糾紛我之前購買豆花內用店主也沒說不行結果今天他們鬧翻連一個客人一起弄我真的不知道生意是這樣做的欸懶人包餐廳老闆跟門口的豆花店有糾紛我去吃豆花抽了裡面餐廳老闆的衛生紙跟用廁所結果報警說要告非法侵占,"['請問', '吃', '個', '豆花', '被', '餐廳', '業主', '報警', '帶走', '說', '要', '提', '告非法', '侵佔', '他', '的', '衛生紙', '與', '廁所', '合理', '嗎', '我', '是', '在', '騎樓', '豆花', '攤', '老闆', '兼', '房東', '的', '授權', '下', '在', '裡面', '內用', '並且', '幫忙', '收拾', '我', '根本', '不', '清楚', '他們', '使用權', '上', '的', '糾紛', '結果', '餐廳', '業主', '看到', '監視器', '便', '帶', '警察', '來', '抓', '我', '並且', '要', '提', '告非法', '侵佔', '我', '根本', '不', '知情', '不能', '使用', '欸', '如果', '監視器', '有', '看到', '我', '進入', '應該', '是', '打電話', '給', '豆花', '攤', '老闆', '告知', '不能', '使用', '什麼', '都', '沒', '講', '就', '報警', '抓', '我', '然後', '警察', '也', '是', '看', '我', '不', '清楚', '法律', '一直', '話術', '我', '並且', '嚇唬', '我', '事情', '要', '處理', '很', '嚴重', '要求', '我', '道歉', '今天', '是', '店主', '跟', '房東', '的', '糾紛', '我', '之前', '購買', '豆花', '內用', '店主', '也', '沒', '說', '不行', '結果', '今天', '他們', '鬧翻', '連', '一', '個', '客人', '一起', '弄', '我', '真的', '不', '知道', '生意', '是', '這樣', '做', '的', '欸', '懶人', '包', '餐廳', '老闆', '跟', '門口', '的', '豆花店', '有', '糾紛', '我', '去', '吃', '豆花', '抽', '了', '裡面', '餐廳', '老闆', '的', '衛生紙', '跟', '用', '廁所', '結果', '報警', '說', '要', '告非法', '侵占']","['請問', '吃', '豆花', '餐廳', '業主', '報警', '帶走', '說', '提', '告非法', '侵佔', '衛生紙', '廁所', '合理', '騎樓', '豆花', '攤', '老闆', '兼', '房東', '授權', '下', '裡面', '內用', '幫忙', '收拾', '根本', '清楚', '使用權', '糾紛', '餐廳', '業主', '看到', '監視器', '警察', '抓', '提', '告非法', '侵佔', '根本', '知情', '使用', '欸', '監視器', '看到', '進入', '應該', '打電話', '豆花', '攤', '老闆', '告知', '使用', '講', '報警', '抓', '警察', '清楚', '法律', '一直', '話術', '嚇唬', '事情', '處理', '嚴重', '要求', '道歉', '今天', '店主', '房東', '糾紛', '之前', '購買', '豆花', '內用', '店主', '說', '不行', '今天', '鬧翻', '客人', '一起', '弄', '真的', '知道', '生意', '做', '欸', '懶人', '包', '餐廳', '老闆', '門口', '豆花店', '糾紛', '吃', '豆花', '抽', '裡面', '餐廳', '老闆', '衛生紙', '廁所', '報警', '說', '告非法', '侵占']","['豆花', '餐廳', '老闆']",negative
146,235112386,"我室友說他轉到最熱的地方還是冷水欸

有掛嗎？我還沒洗澡欸🥲

補字補字補字補字補字補字補字補字",宿舍熱水怪怪的？,2021-01-04T15:34:40.975Z,2021-01-04T15:34:40.975Z,11,10,F,fcu,https://www.dcard.tw/f/fcu/p/235112386,dcard,post,我室友說他轉到最熱的地方還是冷水欸有掛嗎我還沒洗澡欸補字補字補字補字補字補字補字補字,"['我', '室友', '說', '他', '轉到', '最', '熱', '的', '地方', '還是', '冷水', '欸', '有', '掛', '嗎', '我', '還', '沒', '洗澡', '欸', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['室友', '說', '轉到', '最', '熱', '地方', '冷水', '欸', '掛', '洗澡', '欸', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
147,235112006,"大家安安！
想請問一下，校門口賣早餐那排
以前都會有一間是賣小籠包+現煮豆漿的店
https://i.imgur.com/bVGdRnf.jpg
（哇哈哈 現在才知道原來他有名字^_^）

最近怎麼都不見了(;´༎ຶД༎ຶ`)
很懷念喝超級燙ㄉ熱豆漿！

大四生很少早上去學校了
但很冷的時候還是偶爾想喝一下
該不會早就不賣了吧QQ
或是說有人有推薦逢甲附近有沒有好喝的豆漿嗎
其他早餐店都沒有很合我的口味嗚嗚

先謝謝大家推薦了 感恩的心❤️",校門口小籠包早餐店不見了嗚嗚,2021-01-04T14:51:19.343Z,2021-01-04T14:51:19.343Z,20,20,F,fcu,https://www.dcard.tw/f/fcu/p/235112006,dcard,post,大家安安想請問一下校門口賣早餐那排以前都會有一間是賣小籠包現煮豆漿的店哇哈哈現在才知道原來他有名字最近怎麼都不見了很懷念喝超級燙熱豆漿大四生很少早上去學校了但很冷的時候還是偶爾想喝一下該不會早就不賣了吧或是說有人有推薦逢甲附近有沒有好喝的豆漿嗎其他早餐店都沒有很合我的口味嗚嗚先謝謝大家推薦了感恩的心,"['大家', '安安', '想', '請問', '一下', '校門口', '賣', '早餐', '那', '排', '以前', '都', '會', '有', '一', '間', '是', '賣', '小籠包', '現煮', '豆漿', '的', '店', '哇', '哈哈', '現在', '才', '知道', '原來', '他', '有', '名字', '最近', '怎麼', '都', '不見了', '很', '懷念', '喝', '超級', '燙熱', '豆漿', '大四', '生', '很少', '早上', '去', '學校', '了', '但', '很', '冷', '的', '時候', '還是', '偶爾', '想', '喝', '一下', '該', '不會', '早', '就', '不', '賣', '了', '吧', '或是', '說', '有', '人', '有', '推薦', '逢甲', '附近', '有沒有', '好喝', '的', '豆漿', '嗎', '其他', '早餐店', '都', '沒有', '很', '合', '我', '的', '口味', '嗚嗚', '先', '謝謝', '大家', '推薦', '了', '感恩', '的', '心']","['安安', '想', '請問', '一下', '校門口', '賣', '早餐', '排', '以前', '間', '賣', '小籠包', '現煮', '豆漿', '店', '現在', '知道', '原來', '名字', '最近', '不見了', '懷念', '喝', '超級', '燙熱', '豆漿', '大四', '生', '早上', '學校', '冷', '想', '喝', '一下', '早', '賣', '說', '人', '推薦', '逢甲', '附近', '有沒有', '好喝', '豆漿', '早餐店', '合', '口味', '嗚嗚', '先', '謝謝', '推薦', '感恩', '心']",[],positive
148,235111318,"剛剛看了一下小考成績
發現不太妙@@
問個曾經修過的大神 
老師算是大刀嗎？",問張哲誠微處理機,2021-01-04T13:19:10.779Z,2021-01-04T13:19:10.779Z,15,5,M,fcu,https://www.dcard.tw/f/fcu/p/235111318,dcard,post,剛剛看了一下小考成績發現不太妙問個曾經修過的大神老師算是大刀嗎,"['剛剛', '看', '了', '一下', '小考', '成績', '發現', '不', '太', '妙', '問', '個', '曾經', '修', '過', '的', '大', '神', '老師', '算是', '大刀', '嗎']","['剛剛', '一下', '小考', '成績', '發現', '太', '妙', '問', '曾經', '修', '神', '老師', '算是', '大刀']",[],neutral
149,235110984,"請問有人撿到下面這兩隻口紅嗎 拜託了🥺🥺🥺
https://i.imgur.com/f5FK8gm.jpg
https://i.imgur.com/NqtDVOc.jpg",有人撿到口紅嗎🥺,2021-01-04T12:26:58.931Z,2021-01-04T12:26:58.931Z,9,10,F,fcu,https://www.dcard.tw/f/fcu/p/235110984,dcard,post,請問有人撿到下面這兩隻口紅嗎拜託了,"['請問', '有', '人', '撿到', '下面', '這', '兩', '隻', '口紅', '嗎', '拜託', '了']","['請問', '人', '撿到', '下面', '兩', '隻', '口紅', '拜託']",[],negative
