22,235160237,"校內、時薪$160/時
櫃檯點餐、洗碗收餐盤、整理內部環境
有餐飲經驗佳、優先錄取
偷偷說，闆娘老闆喜歡大方一點的~

意者攜下學期課表、履歷表
於這週「非用餐巔峰時段」至
集賢  大城小廚櫃台聊聊

作為第一代工讀生推薦這裡打工的原因：闆娘老闆好相處，閒的時候跟他們聊天很有幽默感，之前身體不舒服請假他們還會關心，心情好會露一手煮一桌好料。

總之，只要熟了之後就蠻溫暖的w

其他工讀生也很好相處，個性都蠻爽朗的><要不是課業太繁重，我一定會在這打工4年直接到畢業~~~",大城小廚徵下學期工讀,2021-01-12T14:03:59.020Z,2021-01-12T14:03:59.020Z,0,13,F,ndhu,https://www.dcard.tw/f/ndhu/p/235160237,dcard,post,校內時薪時櫃檯點餐洗碗收餐盤整理內部環境有餐飲經驗佳優先錄取偷偷說闆娘老闆喜歡大方一點的意者攜下學期課表履歷表於這週非用餐巔峰時段至集賢大城小廚櫃台聊聊作為第一代工讀生推薦這裡打工的原因闆娘老闆好相處閒的時候跟他們聊天很有幽默感之前身體不舒服請假他們還會關心心情好會露一手煮一桌好料總之只要熟了之後就蠻溫暖的其他工讀生也很好相處個性都蠻爽朗的要不是課業太繁重我一定會在這打工年直接到畢業,"['校', '內', '時薪', '時', '櫃檯', '點餐', '洗碗', '收', '餐盤', '整理', '內部', '環境', '有', '餐飲', '經驗', '佳', '優先', '錄取', '偷偷', '說', '闆娘', '老闆', '喜歡', '大方', '一點', '的', '意者', '攜', '下', '學期', '課表', '履歷表', '於', '這', '週', '非', '用餐', '巔峰', '時段', '至', '集賢', '大城', '小', '廚櫃台', '聊聊', '作為', '第一', '代', '工讀生', '推薦', '這裡', '打工', '的', '原因', '闆娘', '老闆', '好', '相處', '閒', '的', '時候', '跟', '他們', '聊天', '很', '有', '幽默感', '之前', '身體', '不', '舒服', '請假', '他們', '還', '會', '關心', '心情', '好', '會', '露一手', '煮', '一', '桌', '好', '料', '總之', '只要', '熟', '了', '之後', '就', '蠻', '溫暖', '的', '其他', '工讀生', '也', '很', '好', '相處', '個性', '都', '蠻', '爽朗', '的', '要不是', '課業', '太', '繁重', '我', '一定', '會', '在', '這', '打工年', '直接', '到', '畢業']","['校', '時薪', '時', '櫃檯', '點餐', '洗碗', '收', '餐盤', '整理', '內部', '環境', '餐飲', '經驗', '佳', '優先', '錄取', '偷偷', '說', '闆娘', '老闆', '喜歡', '大方', '一點', '意者', '攜', '下', '學期', '課表', '履歷表', '週', '非', '用餐', '巔峰', '時段', '集賢', '大城', '小', '廚櫃台', '聊聊', '第一', '代', '工讀生', '推薦', '這裡', '打工', '原因', '闆娘', '老闆', '好', '相處', '閒', '聊天', '幽默感', '之前', '身體', '舒服', '請假', '關心', '心情', '好', '露一手', '煮', '桌', '好', '料', '熟', '之後', '溫暖', '工讀生', '好', '相處', '個性', '爽朗', '課業', '太', '繁重', '一定', '打工年', '直接', '畢業']",[],positive
23,235158963,"期末水深火熱題目算不出來想去e學苑看個解答
結果發現一直轉圈跑不動
是我的問題嗎==？",e學苑掛點？,2021-01-12T10:15:58.483Z,2021-01-12T10:16:47.572Z,24,21,F,ndhu,https://www.dcard.tw/f/ndhu/p/235158963,dcard,post,期末水深火熱題目算不出來想去學苑看個解答結果發現一直轉圈跑不動是我的問題嗎,"['期末', '水深火熱', '題目', '算不出', '來', '想', '去', '學苑', '看', '個', '解答', '結果', '發現', '一直', '轉圈', '跑不動', '是', '我', '的', '問題', '嗎']","['期末', '水深火熱', '題目', '算不出', '想', '學苑', '解答', '發現', '一直', '轉圈', '跑不動', '問題']",[],negative
24,235158943,想問現在網購的取件地址還可以選集賢的全家嗎,集賢全家還收包裹嗎,2021-01-12T10:11:24.486Z,2021-01-12T10:11:24.486Z,3,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235158943,dcard,post,想問現在網購的取件地址還可以選集賢的全家嗎,"['想', '問', '現在網', '購', '的', '取件', '地址', '還可以', '選集', '賢', '的', '全家', '嗎']","['想', '問', '現在網', '購', '取件', '地址', '還可以', '選集', '賢', '全家']",[],neutral
25,235158718,"有人有看到這本書嗎？
可能遺失地點:圖書館，理一跟理二
找到的話可以請你喝飲料QQ
更新在 B6
https://i.imgur.com/YB0xlOZ.jpg",書書遺失QQ,2021-01-12T09:28:43.454Z,2021-01-13T20:15:20.071Z,6,6,M,ndhu,https://www.dcard.tw/f/ndhu/p/235158718,dcard,post,有人有看到這本書嗎可能遺失地點圖書館理一跟理二找到的話可以請你喝飲料更新在,"['有', '人', '有', '看到', '這', '本', '書', '嗎', '可能', '遺失', '地點', '圖書館', '理一', '跟', '理二', '找到', '的', '話', '可以', '請', '你', '喝', '飲料', '更新', '在']","['人', '看到', '書', '遺失', '地點', '圖書館', '理一', '理二', '找到', '話', '請', '喝', '飲料', '更新']",[],negative
26,235158707,"請問舊宿的腳踏車店今天有營業嗎？
腳踏車破胎了QQ",舊宿的腳踏車店,2021-01-12T09:27:01.262Z,2021-01-12T09:27:01.262Z,3,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235158707,dcard,post,請問舊宿的腳踏車店今天有營業嗎腳踏車破胎了,"['請問', '舊宿', '的', '腳踏車店', '今天', '有', '營業', '嗎', '腳踏車', '破胎', '了']","['請問', '舊宿', '腳踏車店', '今天', '營業', '腳踏車', '破胎']",[],neutral
27,235158519,"#填寫表單參加抽獎
#抽出6名
#贈送50枚代幣LINE貼圖

轟隆隆隆🤣🤣隆隆隆隆衝衝衝衝😏😏😏拉風😎😎😎引擎發動🛵💨💨💨💨💨

我們正在準備通識課「縱谷學堂」的期末報告，此表單是為了統計東華大學全體學生對於機車的需求，並希望透過此問卷調查在校內設置機車租賃站之效益與可行性。

感謝勞力！
一定歐趴，已經歐趴。

https://docs.google.com/forms/d/e/1FAIpQLSeOWVTBb2RwN1U5mcrrPuzVkUiIjvYCIoS9zip68CU2WwuOYw/viewform",期末報告問卷 （內有抽獎！）,2021-01-12T08:53:39.333Z,2021-01-12T08:53:39.333Z,0,10,M,ndhu,https://www.dcard.tw/f/ndhu/p/235158519,dcard,post,填寫表單參加抽獎抽出名贈送枚代幣貼圖轟隆隆隆隆隆隆隆衝衝衝衝拉風引擎發動我們正在準備通識課縱谷學堂的期末報告此表單是為了統計東華大學全體學生對於機車的需求並希望透過此問卷調查在校內設置機車租賃站之效益與可行性感謝勞力一定歐趴已經歐趴,"['填寫', '表單', '參加', '抽獎', '抽出', '名', '贈送', '枚代幣', '貼圖', '轟隆隆', '隆', '隆隆', '隆隆', '衝衝', '衝衝', '拉風', '引擎', '發動', '我們', '正在', '準備', '通識課', '縱谷', '學堂', '的', '期末', '報告', '此', '表單', '是', '為了', '統計', '東華', '大學', '全體', '學生', '對於', '機車', '的', '需求', '並', '希望', '透過', '此', '問卷', '調查', '在校', '內', '設置', '機車', '租賃', '站', '之', '效益', '與', '可行性', '感謝', '勞力', '一定', '歐', '趴', '已經', '歐', '趴']","['填寫', '表單', '參加', '抽獎', '抽出', '名', '贈送', '枚代幣', '貼圖', '轟隆隆', '隆', '隆隆', '隆隆', '衝衝', '衝衝', '拉風', '引擎', '發動', '正在', '準備', '通識課', '縱谷', '學堂', '期末', '報告', '表單', '統計', '東華', '大學', '全體', '學生', '機車', '需求', '希望', '透過', '問卷', '調查', '在校', '設置', '機車', '租賃', '站', '效益', '可行性', '感謝', '勞力', '一定', '歐', '趴', '已經', '歐', '趴']",[],positive
28,235158473,"https://i.imgur.com/ljR00z5.jpg
https://i.imgur.com/PoJw20E.jpg

抱歉打擾... 我的車鑰匙掉了
掉的地方基本上是原民院這個範圍
今天早上掉的
活動範圍大概在教室A239、語料庫、剪輯室（A239隔壁那間）
沒有鑰匙的圖片但是有上面掛著的鑰匙圈的照片，還有一個黑色吊牌有繡字，都是串成一大串的
麻煩大家幫我留意一下🙏🙏🙏謝謝ಥ_ಥ
我有在東華二手拍發文
如果有撿到請聯繫我 謝謝 麻煩大家了(;´༎ຶД༎ຶ`)",尋找鑰匙,2021-01-12T08:46:50.181Z,2021-01-12T08:47:31.317Z,3,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235158473,dcard,post,抱歉打擾我的車鑰匙掉了掉的地方基本上是原民院這個範圍今天早上掉的活動範圍大概在教室語料庫剪輯室隔壁那間沒有鑰匙的圖片但是有上面掛著的鑰匙圈的照片還有一個黑色吊牌有繡字都是串成一大串的麻煩大家幫我留意一下謝謝我有在東華二手拍發文如果有撿到請聯繫我謝謝麻煩大家了,"['抱歉', '打擾', '我', '的', '車', '鑰匙', '掉', '了', '掉', '的', '地方', '基本', '上', '是', '原', '民院', '這', '個', '範圍', '今天', '早上', '掉', '的', '活動', '範圍', '大概', '在', '教室', '語料庫', '剪輯室', '隔壁', '那', '間', '沒有', '鑰匙', '的', '圖片', '但是', '有', '上面', '掛', '著', '的', '鑰匙圈', '的', '照片', '還', '有', '一', '個', '黑色', '吊牌', '有', '繡', '字', '都', '是', '串成', '一', '大', '串', '的', '麻煩', '大家', '幫', '我', '留意', '一下', '謝謝', '我', '有', '在', '東華', '二手', '拍發', '文', '如果', '有', '撿到', '請', '聯繫', '我', '謝謝', '麻煩', '大家', '了']","['抱歉', '打擾', '車', '鑰匙', '掉', '掉', '地方', '原', '民院', '範圍', '今天', '早上', '掉', '活動', '範圍', '教室', '語料庫', '剪輯室', '隔壁', '間', '鑰匙', '圖片', '上面', '掛', '鑰匙圈', '照片', '黑色', '吊牌', '繡', '字', '串成', '串', '麻煩', '幫', '留意', '一下', '謝謝', '東華', '二手', '拍發', '文', '撿到', '請', '聯繫', '謝謝', '麻煩']",[],negative
29,235158184,"靠近派出所那裡是不是有一家義大利麵店
有人知道那家店的名字或是有菜單嗎？
謝謝大家！",志學街上 義大利麵,2021-01-12T07:47:05.144Z,2021-01-12T07:47:55.308Z,13,8,F,ndhu,https://www.dcard.tw/f/ndhu/p/235158184,dcard,post,靠近派出所那裡是不是有一家義大利麵店有人知道那家店的名字或是有菜單嗎謝謝大家,"['靠近', '派出所', '那裡', '是', '不', '是', '有', '一', '家', '義大利', '麵店', '有', '人', '知道', '那', '家', '店', '的', '名字', '或是', '有', '菜單', '嗎', '謝謝', '大家']","['靠近', '派出所', '那裡', '家', '義大利', '麵店', '人', '知道', '家', '店', '名字', '菜單', '謝謝']",[],positive
30,235157674,"大一菜雞太頹廢，
有點擔心成績寄到家裡會鬧革命，
想問學長姐大大們學校會寄到家裡嗎？
大概多久會寄到，喔喔我好緊張哦@A@",成績會寄到家裡嗎？,2021-01-12T06:04:20.894Z,2021-01-12T06:04:20.894Z,8,4,M,ndhu,https://www.dcard.tw/f/ndhu/p/235157674,dcard,post,大一菜雞太頹廢有點擔心成績寄到家裡會鬧革命想問學長姐大大們學校會寄到家裡嗎大概多久會寄到喔喔我好緊張哦,"['大一', '菜雞', '太', '頹廢', '有點', '擔心', '成績', '寄到', '家', '裡', '會', '鬧革命', '想', '問', '學長', '姐', '大大', '們', '學校', '會', '寄到', '家', '裡', '嗎', '大概', '多久', '會', '寄到', '喔喔', '我', '好', '緊張', '哦']","['大一', '菜雞', '太', '頹廢', '有點', '擔心', '成績', '寄到', '家', '裡', '鬧革命', '想', '問', '學長', '姐', '學校', '寄到', '家', '裡', '多久', '寄到', '喔喔', '好', '緊張']",[],negative
31,235155534,"想認真複習題目，
   寫到一半題目整個都是糢糊的是要怎麼寫？ 
   想公式想到腦海都是她的畫面是要怎麼背？
   好煩啊啊啊啊啊啊啊啊啊啊！",分手要怎麼讀書阿？？？,2021-01-11T16:49:06.061Z,2021-01-11T16:49:06.061Z,41,47,M,ndhu,https://www.dcard.tw/f/ndhu/p/235155534,dcard,post,想認真複習題目寫到一半題目整個都是糢糊的是要怎麼寫想公式想到腦海都是她的畫面是要怎麼背好煩啊啊啊啊啊啊啊啊啊啊,"['想', '認真', '複習', '題目', '寫到', '一半', '題目', '整個', '都', '是', '糢糊', '的', '是', '要', '怎麼', '寫', '想', '公式', '想到', '腦海', '都', '是', '她', '的', '畫面', '是', '要', '怎麼', '背', '好', '煩', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊']","['想', '認真', '複習', '題目', '寫到', '一半', '題目', '整個', '糢糊', '寫', '想', '公式', '想到', '腦海', '畫面', '背', '好', '煩']",[],positive
32,235155411,"迎曦二莊二樓21X那一側麻煩半夜降低音量好嗎
白天吵也就算了 半夜也要在那邊大呼小叫
快要考試了不是每個人都跟你們一樣沒有壓力
剛剛還跑上去提醒請你們降低音量
回來打開書你們還是照樣嘻嘻哈哈
真的是讓人有夠無奈 請問鄰居太吵怎麼辦
通知管理員或宿委有用嗎？
by the way 我知道噪音是從哪間傳出的 不想講是想給個尊重 想說好好說應該有用 大家都是大學生沒必要搞得那麼難看:((",真的麻煩降低音量,2021-01-11T16:24:45.026Z,2021-01-11T16:24:45.026Z,14,4,M,ndhu,https://www.dcard.tw/f/ndhu/p/235155411,dcard,post,迎曦二莊二樓那一側麻煩半夜降低音量好嗎白天吵也就算了半夜也要在那邊大呼小叫快要考試了不是每個人都跟你們一樣沒有壓力剛剛還跑上去提醒請你們降低音量回來打開書你們還是照樣嘻嘻哈哈真的是讓人有夠無奈請問鄰居太吵怎麼辦通知管理員或宿委有用嗎我知道噪音是從哪間傳出的不想講是想給個尊重想說好好說應該有用大家都是大學生沒必要搞得那麼難看,"['迎曦二莊', '二樓', '那', '一', '側', '麻煩', '半夜', '降低', '音量', '好', '嗎', '白天', '吵', '也', '就算', '了', '半夜', '也', '要', '在', '那邊', '大呼小叫', '快要', '考試', '了', '不', '是', '每', '個', '人', '都', '跟', '你們', '一樣', '沒有', '壓力', '剛剛', '還', '跑上去', '提醒', '請', '你們', '降低', '音量', '回來', '打開', '書', '你們', '還是', '照樣', '嘻嘻哈哈', '真的', '是', '讓', '人', '有夠', '無奈', '請問', '鄰居', '太', '吵', '怎麼辦', '通知', '管理員', '或', '宿委', '有用', '嗎', '我', '知道', '噪音', '是', '從', '哪', '間', '傳出', '的', '不', '想', '講', '是', '想', '給', '個', '尊重', '想', '說好', '好說', '應該', '有用', '大家', '都', '是', '大學生', '沒', '必要', '搞', '得', '那麼', '難看']","['迎曦二莊', '二樓', '側', '麻煩', '半夜', '降低', '音量', '好', '白天', '吵', '半夜', '大呼小叫', '考試', '人', '壓力', '剛剛', '跑上去', '提醒', '請', '降低', '音量', '回來', '打開', '書', '照樣', '嘻嘻哈哈', '真的', '人', '有夠', '無奈', '請問', '鄰居', '太', '吵', '通知', '管理員', '宿委', '有用', '知道', '噪音', '間', '傳出', '想', '講', '想', '尊重', '想', '說好', '好說', '應該', '有用', '大學生', '必要', '搞', '難看']",[],negative
33,235154745,有沒有人看到一隻粉色的自動傘 它不見了我好難過 我最愛粉色了,粉色自動傘,2021-01-11T14:43:11.606Z,2021-01-11T14:43:11.606Z,4,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235154745,dcard,post,有沒有人看到一隻粉色的自動傘它不見了我好難過我最愛粉色了,"['有沒有', '人', '看到', '一', '隻', '粉色', '的', '自動', '傘', '它', '不見了', '我', '好', '難過', '我', '最愛', '粉色', '了']","['有沒有', '人', '看到', '隻', '粉色', '自動', '傘', '不見了', '好', '難過', '最愛', '粉色']",[],negative
34,235154725,想問有人住過那邊ㄇ？中正路25號，求評價~~謝謝大家,志學街娃娃機店樓上租屋,2021-01-11T14:39:50.187Z,2021-01-11T14:39:50.187Z,3,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235154725,dcard,post,想問有人住過那邊中正路號求評價謝謝大家,"['想', '問', '有', '人', '住', '過', '那邊', '中正路號', '求', '評價', '謝謝', '大家']","['想', '問', '人', '住', '中正路號', '求', '評價', '謝謝']",[],positive
35,235154704,"鐵門微開店內有光
要討債的趕快去喔～～",天翔居現在店裡有人,2021-01-11T14:35:42.007Z,2021-01-11T14:35:42.007Z,5,8,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154704,dcard,post,鐵門微開店內有光要討債的趕快去喔,"['鐵門', '微', '開店', '內', '有', '光', '要', '討債', '的', '趕快', '去', '喔']","['鐵門', '微', '開店', '討債']",[],neutral
36,235154559,"請問沁二是哪位可愛又好動的同學在一月十一日的凌晨不睡覺跑去割別人鞋子？
請去管理員室自首好嗎💕😍",沁二割鞋變態,2021-01-11T14:16:39.052Z,2021-01-11T14:21:17.620Z,1,18,F,ndhu,https://www.dcard.tw/f/ndhu/p/235154559,dcard,post,請問沁二是哪位可愛又好動的同學在一月十一日的凌晨不睡覺跑去割別人鞋子請去管理員室自首好嗎,"['請問', '沁', '二', '是', '哪', '位', '可愛', '又', '好動', '的', '同學', '在', '一月', '十一日', '的', '凌晨', '不', '睡覺', '跑去', '割', '別人', '鞋子', '請去', '管理員室', '自首', '好', '嗎']","['請問', '沁', '位', '可愛', '好動', '同學', '一月', '十一日', '凌晨', '睡覺', '跑去', '割', '鞋子', '請去', '管理員室', '自首', '好']",[],positive
37,235154359,"如題
很久沒看到他開了
請問是不是倒掉了呢",牛排先生旁邊的炸物,2021-01-11T13:45:20.097Z,2021-01-11T13:45:20.097Z,8,0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154359,dcard,post,如題很久沒看到他開了請問是不是倒掉了呢,"['如', '題', '很', '久', '沒', '看到', '他', '開', '了', '請問', '是', '不', '是', '倒掉', '了', '呢']","['題', '久', '看到', '開', '請問', '倒掉']",[],neutral
38,235154291,"幹 學校認真不處理是不是？
我已經洗一個禮拜冷水澡了？
學校再不處理，
我直接去投網路媒體
看到時候丟臉的是誰？
有錢裝測速沒錢裝熱水器的學校。",涵星一熱水,2021-01-11T13:34:13.302Z,2021-01-11T13:34:13.302Z,6,21,F,ndhu,https://www.dcard.tw/f/ndhu/p/235154291,dcard,post,幹學校認真不處理是不是我已經洗一個禮拜冷水澡了學校再不處理我直接去投網路媒體看到時候丟臉的是誰有錢裝測速沒錢裝熱水器的學校,"['幹', '學校', '認真', '不', '處理', '是', '不', '是', '我', '已經', '洗', '一', '個', '禮拜', '冷水澡', '了', '學校', '再', '不', '處理', '我', '直接', '去', '投', '網路', '媒體', '看到', '時候', '丟臉', '的', '是', '誰', '有錢', '裝測速', '沒', '錢', '裝', '熱水器', '的', '學校']","['幹', '學校', '認真', '處理', '已經', '洗', '禮拜', '冷水澡', '學校', '再', '處理', '直接', '投', '網路', '媒體', '看到', '丟臉', '有錢', '裝測速', '錢', '裝', '熱水器', '學校']",[],positive
