29,235134367,"請問有人有國防課本可以購買或是借的嗎 
拜託了 一生的請求



借到了 感恩",借/買國防課本,2021-01-08T02:26:44.950Z,2021-01-08T03:57:30.682Z,9,0,M,tku,https://www.dcard.tw/f/tku/p/235134367,dcard,post,請問有人有國防課本可以購買或是借的嗎拜託了一生的請求借到了感恩,"['請問', '有', '人', '有', '國防', '課本', '可以', '購買', '或是', '借', '的', '嗎', '拜託', '了', '一生', '的', '請求', '借到', '了', '感恩']","['請問', '人', '國防', '課本', '購買', '拜託', '一生', '請求', '借到', '感恩']",[],positive
30,235134301,今天睡過頭沒上到課嗚嗚，能請問老師今天說確切的期末範圍跟題型嗎(ಥ_ಥ)，感激不盡，祝好人一生平安,日文（ㄧ）廖兆陽,2021-01-08T02:08:06.742Z,2021-01-08T02:08:06.742Z,0,1,F,tku,https://www.dcard.tw/f/tku/p/235134301,dcard,post,今天睡過頭沒上到課嗚嗚能請問老師今天說確切的期末範圍跟題型嗎感激不盡祝好人一生平安,"['今天', '睡', '過頭', '沒', '上到', '課', '嗚嗚', '能', '請問', '老師', '今天', '說', '確切', '的', '期末', '範圍', '跟', '題型', '嗎', '感激', '不盡', '祝', '好人', '一生', '平安']","['今天', '睡', '過頭', '上到', '課', '嗚嗚', '請問', '老師', '今天', '說', '確切', '期末', '範圍', '題型', '感激', '不盡', '祝', '好人', '一生', '平安']",[],positive
31,235134233,"有人要去陽明山看雪嗎？
要的11點五虎崗集合
車隊特徵：認reveno傳動聲🔔🔔🔔",看雪❄️,2021-01-08T01:46:43.058Z,2021-01-08T01:46:43.058Z,22,12,M,tku,https://www.dcard.tw/f/tku/p/235134233,dcard,post,有人要去陽明山看雪嗎要的點五虎崗集合車隊特徵認傳動聲,"['有', '人', '要', '去', '陽明山', '看', '雪', '嗎', '要', '的', '點', '五', '虎崗', '集合', '車隊', '特徵', '認', '傳動', '聲']","['人', '陽明山', '雪', '點', '虎崗', '集合', '車隊', '特徵', '認', '傳動', '聲']",[],neutral
32,235134053,如題，小弟由於忘記跟家裡申請厚棉被支援，在這時間點被冷醒，🈶️哪位大哥大願意擋我一件多ㄉ棉被ㄇ⋯感激不盡⋯⋯（先㊗️大家期末順利）,101B棟5樓 棉被支援,2021-01-08T00:18:42.536Z,2021-01-08T00:18:42.536Z,6,1,M,tku,https://www.dcard.tw/f/tku/p/235134053,dcard,post,如題小弟由於忘記跟家裡申請厚棉被支援在這時間點被冷醒哪位大哥大願意擋我一件多棉被感激不盡先大家期末順利,"['如', '題', '小弟', '由於', '忘記', '跟', '家', '裡', '申請', '厚', '棉被', '支援', '在', '這時', '間', '點', '被', '冷', '醒', '哪', '位', '大哥大', '願意', '擋', '我', '一', '件', '多', '棉被', '感激', '不盡', '先', '大家', '期末', '順利']","['題', '小弟', '忘記', '家', '裡', '申請', '厚', '棉被', '支援', '間', '點', '冷', '醒', '位', '大哥大', '願意', '擋', '件', '棉被', '感激', '不盡', '先', '期末', '順利']",[],positive
33,235133824,"https://i.imgur.com/Q1djyye.jpg
住這間的 半夜打遊戲能不能帶耳機講話 到底在吵三小",吵屁吵,2021-01-07T19:55:38.297Z,2021-01-07T19:55:38.297Z,2,8,M,tku,https://www.dcard.tw/f/tku/p/235133824,dcard,post,住這間的半夜打遊戲能不能帶耳機講話到底在吵三小,"['住', '這', '間', '的', '半夜', '打', '遊戲', '能不能', '帶', '耳機', '講話', '到底', '在', '吵', '三', '小']","['住', '間', '半夜', '遊戲', '能不能', '耳機', '講話', '吵', '小']",[],neutral
34,235133615,座椅區才2點就關閉了 以後要吃宵夜建議可以去大學城裡面的超商吃,Hicity全家,2021-01-07T18:20:02.788Z,2021-01-07T18:20:02.788Z,3,1,M,tku,https://www.dcard.tw/f/tku/p/235133615,dcard,post,座椅區才點就關閉了以後要吃宵夜建議可以去大學城裡面的超商吃,"['座椅區', '才', '點', '就', '關閉', '了', '以後', '要', '吃宵夜', '建議', '可以', '去', '大學城', '裡面', '的', '超商', '吃']","['座椅區', '點', '關閉', '以後', '吃宵夜', '建議', '大學城', '裡面', '超商', '吃']",[],neutral
35,235133515,"可以不要再唱歌好嗎 
我門窗都關緊了還能聽到
現在已經凌晨快2點了",淡大101A棟,2021-01-07T17:58:05.869Z,2021-01-07T17:58:05.869Z,5,1,F,tku,https://www.dcard.tw/f/tku/p/235133515,dcard,post,可以不要再唱歌好嗎我門窗都關緊了還能聽到現在已經凌晨快點了,"['可以', '不要', '再', '唱歌', '好', '嗎', '我', '門窗', '都', '關緊', '了', '還', '能', '聽到', '現在', '已經', '凌晨', '快點', '了']","['再', '唱歌', '好', '門窗', '關緊', '聽到', '現在', '已經', '凌晨', '快點']",[],negative
36,235132952,"慕芬教授的考題其實很簡單，只要讀通讀懂
實在搞不懂為何同學都說難
拜託都大學生了
難道還要出課本習題當考題嗎？
學以致用，而不是死背答案
大學就是要學課本沒教的東西才有意義啊",慕芬教授的考題很棒,2021-01-07T16:20:29.330Z,2021-01-07T16:20:29.330Z,7,8,M,tku,https://www.dcard.tw/f/tku/p/235132952,dcard,post,慕芬教授的考題其實很簡單只要讀通讀懂實在搞不懂為何同學都說難拜託都大學生了難道還要出課本習題當考題嗎學以致用而不是死背答案大學就是要學課本沒教的東西才有意義啊,"['慕芬', '教授', '的', '考題', '其實', '很', '簡單', '只要', '讀通', '讀', '懂', '實在', '搞', '不', '懂', '為何', '同學', '都', '說', '難', '拜託', '都', '大學生', '了', '難道', '還要', '出', '課本', '習題', '當', '考題', '嗎', '學以致用', '而', '不', '是', '死背', '答案', '大學', '就是', '要', '學', '課本', '沒', '教', '的', '東西', '才', '有', '意義', '啊']","['慕芬', '教授', '考題', '簡單', '讀通', '讀', '懂', '實在', '搞', '懂', '同學', '說', '難', '拜託', '大學生', '還要', '課本', '習題', '考題', '學以致用', '死背', '答案', '大學', '學', '課本', '教', '東西', '意義']",[],negative
37,235132899,"某堂期末報告規定今晚9：00前必須繳交
教授也講了，不接受補交
也不要找任何理由
沒交肯定當掉（期末報告占很重）
8：59分某同學趕緊上傳
結果I class跑好慢
可能是網路問題
9：00一到，檔案上傳99%立刻停止
顯示上傳失敗
已經無法再上傳
花3天趕報告，做白工
留下不及格的成績單
慘爆",#慢1秒慘劇 報告最好提早做,2021-01-07T16:13:23.442Z,2021-01-07T16:13:23.442Z,7,20,M,tku,https://www.dcard.tw/f/tku/p/235132899,dcard,post,某堂期末報告規定今晚前必須繳交教授也講了不接受補交也不要找任何理由沒交肯定當掉期末報告占很重分某同學趕緊上傳結果跑好慢可能是網路問題一到檔案上傳立刻停止顯示上傳失敗已經無法再上傳花天趕報告做白工留下不及格的成績單慘爆,"['某', '堂', '期末', '報告', '規定', '今晚', '前', '必須', '繳交', '教授', '也', '講', '了', '不', '接受', '補交', '也', '不要', '找', '任何', '理由', '沒', '交', '肯定', '當掉', '期末', '報告', '占', '很', '重', '分某', '同學', '趕緊', '上傳', '結果', '跑', '好', '慢', '可能', '是', '網路', '問題', '一', '到', '檔案', '上傳', '立刻', '停止', '顯示', '上傳', '失敗', '已經', '無法', '再', '上傳', '花天', '趕', '報告', '做', '白工', '留下', '不', '及格', '的', '成績單', '慘', '爆']","['堂', '期末', '報告', '規定', '今晚', '前', '繳交', '教授', '講', '接受', '補交', '找', '理由', '交', '肯定', '當掉', '期末', '報告', '占', '重', '分某', '同學', '趕緊', '上傳', '跑', '好', '慢', '網路', '問題', '檔案', '上傳', '停止', '顯示', '上傳', '失敗', '已經', '無法', '再', '上傳', '花天', '報告', '做', '白工', '留下', '及格', '成績單', '慘', '爆']",[],negative
38,235132807,"大學同學不像高中整天關在同一間教室
所以大家彼此之間不會有太多交集
大家分成好多小群體
最多就2個一群或3個一群
報告通常是6到8人一組
因此小群體會找另一群體為一組
但是彼此卻不會太熟
因為討論幾乎都是line上討論
只有報告當天才會稍微互動討論一下
這種情形在通識課更加明顯
通識課報告結束可能連組員長怎樣都不知道

大家有同感嗎？",Line雖然方便，卻減少人與人的互動,2021-01-07T16:00:26.112Z,2021-01-07T16:00:26.112Z,5,6,M,tku,https://www.dcard.tw/f/tku/p/235132807,dcard,post,大學同學不像高中整天關在同一間教室所以大家彼此之間不會有太多交集大家分成好多小群體最多就個一群或個一群報告通常是到人一組因此小群體會找另一群體為一組但是彼此卻不會太熟因為討論幾乎都是上討論只有報告當天才會稍微互動討論一下這種情形在通識課更加明顯通識課報告結束可能連組員長怎樣都不知道大家有同感嗎,"['大學', '同學', '不', '像', '高中', '整', '天', '關', '在', '同一', '間', '教室', '所以', '大家', '彼此', '之間', '不會', '有', '太多', '交集', '大家', '分成', '好多', '小', '群體', '最多', '就', '個', '一', '群', '或', '個', '一', '群', '報告', '通常', '是', '到', '人', '一', '組', '因此', '小', '群體', '會', '找', '另', '一', '群體', '為', '一', '組', '但是', '彼此', '卻', '不會', '太', '熟', '因為', '討論', '幾乎', '都', '是', '上', '討論', '只有', '報告', '當', '天才', '會', '稍微', '互動', '討論', '一下', '這', '種', '情形', '在', '通識課', '更加', '明顯', '通識課', '報告', '結束', '可能', '連', '組員', '長', '怎樣', '都', '不', '知道', '大家', '有', '同感', '嗎']","['大學', '同學', '高中', '整', '天', '關', '同一', '間', '教室', '之間', '太多', '交集', '分成', '好多', '小', '群體', '最多', '群', '群', '報告', '通常', '人', '組', '小', '群體', '找', '群體', '組', '卻', '太', '熟', '討論', '討論', '報告', '天才', '稍微', '互動', '討論', '一下', '種', '情形', '通識課', '明顯', '通識課', '報告', '結束', '組員', '長', '知道', '同感']",[],positive
39,235132726,"大一到大三修過的通識、體育認識一些人
通識通常是有討論報告才認識的
體育則是有一起打球才認識的
但是
每次到了學期末就會很感傷
因為課程結束，大家說散就散
未來也很難再聯絡了
畢竟一週也才一堂課，也不太容易變熟成為朋友

很多人也是有這樣的感覺嗎？",說散就散,2021-01-07T15:49:44.859Z,2021-01-07T16:01:23.708Z,10,44,M,tku,https://www.dcard.tw/f/tku/p/235132726,dcard,post,大一到大三修過的通識體育認識一些人通識通常是有討論報告才認識的體育則是有一起打球才認識的但是每次到了學期末就會很感傷因為課程結束大家說散就散未來也很難再聯絡了畢竟一週也才一堂課也不太容易變熟成為朋友很多人也是有這樣的感覺嗎,"['大一', '到', '大三', '修', '過', '的', '通識', '體育', '認識', '一些', '人', '通識', '通常', '是', '有', '討論', '報告', '才', '認識', '的', '體育', '則', '是', '有', '一起', '打球', '才', '認識', '的', '但是', '每', '次', '到', '了', '學期', '末', '就', '會', '很', '感傷', '因為', '課程', '結束', '大家', '說', '散', '就', '散', '未來', '也', '很', '難', '再', '聯絡', '了', '畢竟', '一', '週', '也', '才', '一', '堂', '課', '也', '不', '太', '容易', '變熟', '成為', '朋友', '很多', '人', '也', '是', '有', '這樣', '的', '感覺', '嗎']","['大一', '大三', '修', '通識', '體育', '認識', '一些', '人', '通識', '通常', '討論', '報告', '認識', '體育', '一起', '打球', '認識', '次', '學期', '末', '感傷', '課程', '結束', '說', '散', '散', '未來', '難', '再', '聯絡', '週', '堂', '課', '太', '容易', '變熟', '成為', '朋友', '人', '感覺']",[],positive
40,235132706,"如標題，電腦版的當機了

有人跟我一樣的問題嗎？（ΩДΩ）",iclass 當機,2021-01-07T15:46:50.147Z,2021-01-07T15:46:50.147Z,0,0,M,tku,https://www.dcard.tw/f/tku/p/235132706,dcard,post,如標題電腦版的當機了有人跟我一樣的問題嗎,"['如', '標題', '電腦版', '的', '當機', '了', '有', '人', '跟', '我', '一樣', '的', '問題', '嗎']","['標題', '電腦版', '當機', '人', '問題']",[],negative
41,235132659,"大一參加2個社團，認識然後比較有話講的朋友有10個，大一結束後退社，大二想玩新的
大二參加另外2個社團，認識然後比較有話講的朋友有8個
大三不想玩社團，開始準備證照考試
沒想到離開社團後，在社團認識的朋友也就漸行漸遠
現在只剩下系上幾個朋友有在聯絡、吃飯

很多人也是這樣嗎？",走著走著就散了,2021-01-07T15:41:26.286Z,2021-01-07T15:42:07.344Z,2,5,M,tku,https://www.dcard.tw/f/tku/p/235132659,dcard,post,大一參加個社團認識然後比較有話講的朋友有個大一結束後退社大二想玩新的大二參加另外個社團認識然後比較有話講的朋友有個大三不想玩社團開始準備證照考試沒想到離開社團後在社團認識的朋友也就漸行漸遠現在只剩下系上幾個朋友有在聯絡吃飯很多人也是這樣嗎,"['大一', '參加', '個', '社團', '認識', '然後', '比較', '有', '話', '講', '的', '朋友', '有', '個', '大一', '結束', '後退社', '大二', '想', '玩', '新', '的', '大二', '參加', '另外', '個', '社團', '認識', '然後', '比較', '有', '話', '講', '的', '朋友', '有', '個', '大三', '不', '想', '玩', '社團', '開始', '準備', '證照', '考試', '沒想到', '離開', '社團', '後', '在', '社團', '認識', '的', '朋友', '也', '就', '漸', '行', '漸遠', '現在', '只', '剩下', '系', '上', '幾', '個', '朋友', '有', '在', '聯絡', '吃飯', '很多', '人', '也', '是', '這樣', '嗎']","['大一', '參加', '社團', '認識', '比較', '話', '講', '朋友', '大一', '結束', '後退社', '大二', '想', '玩', '新', '大二', '參加', '社團', '認識', '比較', '話', '講', '朋友', '大三', '想', '玩', '社團', '準備', '證照', '考試', '沒想到', '離開', '社團', '後', '社團', '認識', '朋友', '漸', '行', '漸遠', '現在', '只', '剩下', '系', '朋友', '聯絡', '吃飯', '人']",[],positive
42,235132543,請問大學學習報告沒交的話會怎樣,大學學習報告沒交,2021-01-07T15:26:56.340Z,2021-01-07T15:26:56.340Z,6,1,M,tku,https://www.dcard.tw/f/tku/p/235132543,dcard,post,請問大學學習報告沒交的話會怎樣,"['請問', '大學', '學習', '報告', '沒', '交', '的', '話', '會', '怎樣']","['請問', '大學', '學習', '報告', '交', '話']",[],negative
