173,235139395,"發的資料是只有溫諾娜和詩雲嗎？
因為我聽了今天的範圍，感覺不止只有兩篇，但我只缺過一堂課，是我漏了哪一篇嗎？

麻煩大家解答，感謝感謝🙇🙇🙇",科幻小說,2021-01-08T17:57:18.377Z,2021-01-08T17:57:18.377Z,4,0,F,tku,https://www.dcard.tw/f/tku/p/235139395,dcard,post,發的資料是只有溫諾娜和詩雲嗎因為我聽了今天的範圍感覺不止只有兩篇但我只缺過一堂課是我漏了哪一篇嗎麻煩大家解答感謝感謝,"['發', '的', '資料', '是', '只有', '溫諾娜', '和', '詩', '雲', '嗎', '因為', '我', '聽', '了', '今天', '的', '範圍', '感覺', '不', '止', '只有', '兩', '篇', '但', '我', '只', '缺', '過', '一', '堂', '課', '是', '我', '漏', '了', '哪', '一', '篇', '嗎', '麻煩', '大家', '解答', '感謝', '感謝']","['發', '資料', '溫諾娜', '詩', '雲', '聽', '今天', '範圍', '感覺', '止', '兩', '篇', '只', '缺', '堂', '課', '漏', '篇', '麻煩', '解答', '感謝', '感謝']",[],positive
174,235139255,"https://i.imgur.com/CZfMshi.jpg
想問一下，有爬文說資概可以抵通識科學領域，但上面顯示選修，是要自己去抵免嗎？（還沒修過科學領域，所以不是修超過變系外的問題）*本人是轉系生
有人能幫解答嗎～🥺😭",資概抵免,2021-01-08T17:27:34.402Z,2021-01-08T19:22:17.038Z,4,3,F,tku,https://www.dcard.tw/f/tku/p/235139255,dcard,post,想問一下有爬文說資概可以抵通識科學領域但上面顯示選修是要自己去抵免嗎還沒修過科學領域所以不是修超過變系外的問題本人是轉系生有人能幫解答嗎,"['想', '問', '一下', '有', '爬文', '說', '資', '概', '可以', '抵', '通識', '科學', '領域', '但', '上面', '顯示', '選修', '是', '要', '自己', '去', '抵免', '嗎', '還', '沒', '修', '過', '科學', '領域', '所以', '不', '是', '修', '超過', '變', '系', '外', '的', '問題', '本人', '是', '轉系', '生', '有', '人', '能', '幫', '解答', '嗎']","['想', '問', '一下', '爬文', '說', '資', '抵', '通識', '科學', '領域', '上面', '顯示', '選修', '抵免', '修', '科學', '領域', '修', '超過', '變', '系', '外', '問題', '轉系', '生', '人', '幫', '解答']",[],negative
175,235139119,"我是原本是李政宏老師三6.7 跟二1.2的時段
因為下學期卡到必修所以得換班

想問有沒有人
這學期上廖兆陽老師日文（一）
正課在禮拜五早八
實習課是星期二早八
下學期要換班的！",日文（一）換班,2021-01-08T17:01:39.371Z,2021-01-08T17:01:39.371Z,0,1,F,tku,https://www.dcard.tw/f/tku/p/235139119,dcard,post,我是原本是李政宏老師三跟二的時段因為下學期卡到必修所以得換班想問有沒有人這學期上廖兆陽老師日文一正課在禮拜五早八實習課是星期二早八下學期要換班的,"['我', '是', '原本', '是', '李', '政宏', '老師', '三', '跟', '二', '的', '時段', '因為', '下', '學期', '卡到', '必修', '所以', '得', '換班', '想', '問', '有沒有', '人', '這', '學期', '上', '廖兆陽', '老師', '日文', '一', '正課', '在', '禮拜', '五', '早八', '實習課', '是', '星期二', '早八', '下', '學期', '要', '換班', '的']","['原本', '李', '政宏', '老師', '時段', '下', '學期', '卡到', '必修', '換班', '想', '問', '有沒有', '人', '學期', '廖兆陽', '老師', '日文', '正課', '禮拜', '早八', '實習課', '星期二', '早八', '下', '學期', '換班']",[],neutral
176,235138561,"修了徐煥智的課一段時間
還是搞不清楚他評分標準
不點名 只看期中末 平時怎麼打？
有經驗的學長姐可以分享一下嗎？",徐煥智 評分標準⋯,2021-01-08T15:26:24.023Z,2021-01-08T15:26:24.023Z,35,2,F,tku,https://www.dcard.tw/f/tku/p/235138561,dcard,post,修了徐煥智的課一段時間還是搞不清楚他評分標準不點名只看期中末平時怎麼打有經驗的學長姐可以分享一下嗎,"['修', '了', '徐煥智', '的', '課', '一段', '時間', '還是', '搞', '不', '清楚', '他', '評分', '標準', '不', '點名', '只', '看', '期中', '末', '平時', '怎麼', '打', '有', '經驗', '的', '學長', '姐', '可以', '分享', '一下', '嗎']","['修', '徐煥智', '課', '一段', '時間', '搞', '清楚', '評分', '標準', '點名', '只', '期中', '末', '平時', '經驗', '學長', '姐', '分享', '一下']",[],positive
177,235138201,"18:00 經過斜坡的時候看到路上有掉錢～
如果有人發現自己少錢也有18:00前經過那個斜坡的話 可以原路回去找一下喔～
因為當時有事 所以我放在旁邊草叢了！",藍白旁邊斜坡掉錢的同學～,2021-01-08T14:32:24.626Z,2021-01-08T14:32:24.626Z,0,4,F,tku,https://www.dcard.tw/f/tku/p/235138201,dcard,post,經過斜坡的時候看到路上有掉錢如果有人發現自己少錢也有前經過那個斜坡的話可以原路回去找一下喔因為當時有事所以我放在旁邊草叢了,"['經過', '斜坡', '的', '時候', '看到', '路', '上', '有', '掉', '錢', '如果', '有', '人', '發現', '自己', '少', '錢', '也', '有', '前', '經過', '那', '個', '斜坡', '的', '話', '可以', '原路', '回去', '找', '一下', '喔', '因為', '當時', '有事', '所以', '我', '放', '在', '旁邊', '草叢', '了']","['斜坡', '看到', '路', '掉', '錢', '人', '發現', '少', '錢', '前', '斜坡', '話', '原路', '回去', '找', '一下', '當時', '有事', '放', '旁邊', '草叢']",[],neutral
178,235138167,"有人修過張育聖老師的英文二嗎？想問老師佛不佛⋯當人的比率高嗎...?
我期中考40幾，有兩次作業一次只有60，第二次忘記繳交，最後一次問老師能不能補繳，老師說沒辦法，還有什麼補救方法⋯⋯期末考就算考滿分好像有很難救了😭
最後一次上課老師說他愛恨分明，覺得很可怕😱有人有上過Daniel 老師的課可以分享一下老師的給分狀況跟個性....求情會有用嗎?",英文二 張育聖Daniel,2021-01-08T14:28:39.657Z,2021-01-08T14:28:39.657Z,5,4,M,tku,https://www.dcard.tw/f/tku/p/235138167,dcard,post,有人修過張育聖老師的英文二嗎想問老師佛不佛當人的比率高嗎我期中考幾有兩次作業一次只有第二次忘記繳交最後一次問老師能不能補繳老師說沒辦法還有什麼補救方法期末考就算考滿分好像有很難救了最後一次上課老師說他愛恨分明覺得很可怕有人有上過老師的課可以分享一下老師的給分狀況跟個性求情會有用嗎,"['有', '人', '修', '過', '張育聖', '老師', '的', '英文', '二', '嗎', '想', '問', '老師', '佛', '不', '佛', '當', '人', '的', '比率', '高', '嗎', '我', '期中考', '幾', '有', '兩', '次', '作業', '一', '次', '只有', '第二', '次', '忘記', '繳交', '最後', '一', '次', '問', '老師', '能不能', '補繳', '老師', '說', '沒辦法', '還', '有', '什麼', '補救', '方法', '期末考', '就算', '考', '滿分', '好像', '有', '很', '難', '救', '了', '最後', '一', '次', '上課', '老師', '說', '他', '愛恨', '分明', '覺得', '很', '可怕', '有', '人', '有', '上', '過', '老師', '的', '課', '可以', '分享', '一下', '老師', '的', '給分', '狀況', '跟', '個性', '求情', '會', '有用', '嗎']","['人', '修', '張育聖', '老師', '英文', '想', '問', '老師', '佛', '佛', '人', '比率', '高', '期中考', '兩', '次', '作業', '次', '第二', '次', '忘記', '繳交', '最後', '次', '問', '老師', '能不能', '補繳', '老師', '說', '沒辦法', '補救', '方法', '期末考', '考', '滿分', '好像', '難', '救', '最後', '次', '上課', '老師', '說', '愛恨', '分明', '覺得', '可怕', '人', '老師', '課', '分享', '一下', '老師', '給分', '狀況', '個性', '求情', '有用']",[],negative
179,235138130,"除濕機跟住輔組登記超過2個禮拜
結果都還沒借到⋯

除了一樓以外好像都借不到除濕機

宿舍不能自己帶除濕機
結果房間已經濕到長一堆黴
求解該怎麼辦🥲

我快發瘋了 救我 拜託


https://i.imgur.com/ak9evmK.jpg
https://i.imgur.com/6hVdqEi.jpg
https://www.dcard.tw/v2/vivid/videos/371632a4-5596-415f-85dc-04666622679d?r=1.7777777777777777",發霉的噁爆女宿,2021-01-08T14:23:34.966Z,2021-01-08T14:26:40.720Z,61,44,F,tku,https://www.dcard.tw/f/tku/p/235138130,dcard,post,除濕機跟住輔組登記超過個禮拜結果都還沒借到除了一樓以外好像都借不到除濕機宿舍不能自己帶除濕機結果房間已經濕到長一堆黴求解該怎麼辦我快發瘋了救我拜託,"['除濕機', '跟住', '輔組', '登記', '超過', '個', '禮拜', '結果', '都', '還', '沒', '借到', '除了', '一樓', '以外', '好像', '都', '借不到', '除濕機', '宿舍', '不能自己', '帶', '除濕機', '結果', '房間', '已經', '濕', '到長', '一', '堆', '黴', '求解', '該', '怎麼辦', '我', '快', '發瘋', '了', '救', '我', '拜託']","['除濕機', '跟住', '輔組', '登記', '超過', '禮拜', '借到', '一樓', '以外', '好像', '借不到', '除濕機', '宿舍', '不能自己', '除濕機', '房間', '已經', '濕', '到長', '堆', '黴', '求解', '發瘋', '救', '拜託']",[],negative
180,235138098,"請問淡大菁英附近有發生什麼事嗎
沒有公告會停水
剛剛要洗澡的時候水壓不穩然後就沒水了
豪冷...",淡大菁英停水？,2021-01-08T14:19:32.805Z,2021-01-08T14:19:32.805Z,6,2,F,tku,https://www.dcard.tw/f/tku/p/235138098,dcard,post,請問淡大菁英附近有發生什麼事嗎沒有公告會停水剛剛要洗澡的時候水壓不穩然後就沒水了豪冷,"['請問', '淡大', '菁英', '附近', '有', '發生', '什麼', '事', '嗎', '沒有', '公告', '會', '停', '水', '剛剛', '要', '洗澡', '的', '時候', '水壓', '不', '穩', '然後', '就', '沒', '水', '了', '豪', '冷']","['請問', '淡大', '菁英', '附近', '發生', '事', '公告', '停', '水', '剛剛', '洗澡', '水壓', '穩', '水', '豪', '冷']",[],negative
181,235137972,"1/7晚上不小心插在電腦沒帶回家…
請問有人在E201教室看到一個藍色透明殼的隨身碟嘛（很急！！）
麻煩一下 有看到或找到 請告知 謝謝🙏🙏",在工管遺失隨身碟！…,2021-01-08T14:00:53.257Z,2021-01-08T14:42:17.983Z,0,1,M,tku,https://www.dcard.tw/f/tku/p/235137972,dcard,post,晚上不小心插在電腦沒帶回家請問有人在教室看到一個藍色透明殼的隨身碟嘛很急麻煩一下有看到或找到請告知謝謝,"['晚上', '不', '小心', '插', '在', '電腦', '沒', '帶回', '家', '請問', '有', '人', '在', '教室', '看到', '一', '個', '藍色', '透明', '殼', '的', '隨身', '碟', '嘛', '很', '急', '麻煩', '一下', '有', '看到', '或', '找到', '請', '告知', '謝謝']","['晚上', '小心', '插', '電腦', '帶回', '家', '請問', '人', '教室', '看到', '藍色', '透明', '殼', '隨身', '碟', '急', '麻煩', '一下', '看到', '找到', '請', '告知', '謝謝']",[],positive
182,235137752,"遺失右耳一支
已經幫你放到3樓體育組",體育館遺失AirPod,2021-01-08T13:23:45.084Z,2021-01-08T13:23:45.084Z,1,1,F,tku,https://www.dcard.tw/f/tku/p/235137752,dcard,post,遺失右耳一支已經幫你放到樓體育組,"['遺失', '右', '耳', '一', '支', '已經', '幫', '你', '放到', '樓', '體育', '組']","['遺失', '右', '耳', '支', '已經', '幫', '放到', '樓', '體育', '組']",[],negative
183,235137728,"請問金雞母插頭那麼少的狀況下有人把暖氣插在延長線上吹嗎？
好不容易暖氣到貨了我才想到這個問題，我的延長線1650w，暖氣小小一台450w，好像可以(´･ω･`)？",金雞母吹電暖器,2021-01-08T13:20:23.298Z,2021-01-08T13:21:29.672Z,2,3,F,tku,https://www.dcard.tw/f/tku/p/235137728,dcard,post,請問金雞母插頭那麼少的狀況下有人把暖氣插在延長線上吹嗎好不容易暖氣到貨了我才想到這個問題我的延長線暖氣小小一台好像可以,"['請問', '金', '雞母', '插頭', '那麼少', '的', '狀況', '下', '有', '人', '把', '暖氣', '插', '在', '延長線', '上', '吹', '嗎', '好不容易', '暖氣', '到貨', '了', '我', '才', '想到', '這', '個', '問題', '我', '的', '延長線', '暖氣', '小小', '一', '台', '好像', '可以']","['請問', '金', '雞母', '插頭', '那麼少', '狀況', '下', '人', '暖氣', '插', '延長線', '吹', '好不容易', '暖氣', '到貨', '想到', '問題', '延長線', '暖氣', '小小', '台', '好像']",[],negative
184,235137312,"想請問沒有韓文基礎的人
如果選下學期的韓文（二）會太吃力嗎？
還是要先上韓文（一）先打個基礎比較好呢～
謝謝✍️🙏🏼",韓文（二）,2021-01-08T12:00:46.466Z,2021-01-08T12:00:46.466Z,5,3,F,tku,https://www.dcard.tw/f/tku/p/235137312,dcard,post,想請問沒有韓文基礎的人如果選下學期的韓文二會太吃力嗎還是要先上韓文一先打個基礎比較好呢謝謝,"['想', '請問', '沒有', '韓文', '基礎', '的', '人', '如果', '選', '下', '學期', '的', '韓文', '二', '會', '太', '吃力', '嗎', '還是', '要', '先', '上', '韓文', '一', '先', '打', '個', '基礎', '比較', '好', '呢', '謝謝']","['想', '請問', '韓文', '基礎', '人', '選', '下', '學期', '韓文', '太', '吃力', '先', '韓文', '先', '基礎', '比較', '好', '謝謝']",[],negative
185,235137135,"這裡有一份問卷希望大家可以幫忙填寫、宣傳。（題目非常簡單）
主要是由鏡傳媒旗下的資料新聞媒體 READr 發起，希望可以瞭解時下青少年（12~22 歲）在行動設備最常使用的五個 APP ，避免太過集中部分縣市、學群，所以會分發在各個學校，或由老師幫忙宣傳。

問卷題目只有兩大題，學群或縣市別，以及五個最常使用的手機應用程式！

問券：https://forms.gle/wqvrKxanC6pjF9na7

READr 過去報導：

- 疫情籠罩的 2020 臺灣人都看什麼電影？：https://www.readr.tw/post/2520
- 不一樣的彩虹：小學晨光時間大解密：https://www.readr.tw/project/extra-curriculum
- 【數讀國片票房】全球影視寒冬，2020 臺灣電影如何逆勢崛起：https://www.readr.tw/post/2522
- READr 網站：https://www.readr.tw/",READr問券,2021-01-08T11:29:42.979Z,2021-01-08T11:29:42.979Z,0,1,F,tku,https://www.dcard.tw/f/tku/p/235137135,dcard,post,這裡有一份問卷希望大家可以幫忙填寫宣傳題目非常簡單主要是由鏡傳媒旗下的資料新聞媒體發起希望可以瞭解時下青少年歲在行動設備最常使用的五個避免太過集中部分縣市學群所以會分發在各個學校或由老師幫忙宣傳問卷題目只有兩大題學群或縣市別以及五個最常使用的手機應用程式問券過去報導疫情籠罩的臺灣人都看什麼電影不一樣的彩虹小學晨光時間大解密數讀國片票房全球影視寒冬臺灣電影如何逆勢崛起網站,"['這裡', '有', '一', '份', '問卷', '希望', '大家', '可以', '幫忙', '填寫', '宣傳', '題目', '非常', '簡單', '主要', '是', '由', '鏡', '傳媒', '旗下', '的', '資料', '新聞', '媒體', '發起', '希望', '可以', '瞭解', '時下', '青少年', '歲', '在', '行動', '設備', '最', '常', '使用', '的', '五', '個', '避免', '太過', '集中', '部分', '縣市', '學群', '所以', '會', '分發', '在', '各', '個', '學校', '或', '由', '老師', '幫忙', '宣傳', '問卷', '題目', '只有', '兩', '大', '題', '學群', '或', '縣市', '別', '以及', '五', '個', '最', '常', '使用', '的', '手機', '應用', '程式', '問', '券', '過去', '報導', '疫情', '籠罩', '的', '臺灣人', '都', '看', '什麼', '電影', '不', '一樣', '的', '彩虹', '小學', '晨光', '時間', '大解', '密數讀', '國片', '票房', '全球', '影視', '寒冬', '臺灣', '電影', '如何', '逆勢', '崛起', '網', '站']","['這裡', '份', '問卷', '希望', '幫忙', '填寫', '宣傳', '題目', '簡單', '主要', '鏡', '傳媒', '旗下', '資料', '新聞', '媒體', '發起', '希望', '瞭解', '時下', '青少年', '歲', '行動', '設備', '最', '使用', '避免', '太過', '集中', '部分', '縣市', '學群', '分發', '學校', '老師', '幫忙', '宣傳', '問卷', '題目', '兩', '題', '學群', '縣市', '最', '使用', '手機', '應用', '程式', '問', '券', '過去', '報導', '疫情', '籠罩', '臺灣人', '電影', '彩虹', '小學', '晨光', '時間', '大解', '密數讀', '國片', '票房', '全球', '影視', '寒冬', '臺灣', '電影', '逆勢', '崛起', '網', '站']",[],positive
