25,235134935,"幫同學發
有人在東別到學校路上看到一個錢包嗎證件都在裡面ಥ_ಥ有回去找過但沒有找到
如果有撿到可以幫我送去女宿或我去找你拿謝謝🙏好人一生平安期末all pass!!!
附上錢包的樣子
https://i.imgur.com/tyjIcly.jpg",#錢包尋找,2021-01-08T04:41:57.050Z,2021-01-08T04:41:57.050Z,0,1,F,thu,https://www.dcard.tw/f/thu/p/235134935,dcard,post,幫同學發有人在東別到學校路上看到一個錢包嗎證件都在裡面有回去找過但沒有找到如果有撿到可以幫我送去女宿或我去找你拿謝謝好人一生平安期末附上錢包的樣子,"['幫', '同學', '發', '有', '人', '在', '東', '別', '到', '學校路', '上', '看到', '一', '個', '錢包', '嗎', '證件', '都', '在', '裡面', '有', '回去', '找', '過', '但', '沒有', '找到', '如果', '有', '撿到', '可以', '幫', '我', '送去', '女宿', '或', '我', '去', '找', '你', '拿', '謝謝', '好人', '一生', '平安', '期末', '附上', '錢包', '的', '樣子']","['幫', '同學', '發', '人', '東', '學校路', '看到', '錢包', '證件', '裡面', '回去', '找', '找到', '撿到', '幫', '送去', '女宿', '找', '謝謝', '好人', '一生', '平安', '期末', '附上', '錢包', '樣子']",[],positive
26,235134934,"https://i.imgur.com/UKmsPqH.jpg

卑鄙的正義魔人ㄑㄧㄚ倒你的車
剛剛幫你扶好了
https://i.imgur.com/xpTypBC.jpg",AFA-1292 你的車倒了,2021-01-08T04:41:33.300Z,2021-01-08T04:41:47.029Z,3,3,M,thu,https://www.dcard.tw/f/thu/p/235134934,dcard,post,卑鄙的正義魔人倒你的車剛剛幫你扶好了,"['卑鄙', '的', '正義', '魔人倒', '你', '的', '車', '剛剛', '幫', '你', '扶', '好了']","['卑鄙', '正義', '魔人倒', '車', '剛剛', '幫', '扶', '好了']",[],negative
27,235134806,"老師好像都會在考前一週講他要考什麼
但我今天有事請假了 沒聽到
因為是選修 班上沒一個認識的
有沒有好心人能救救可憐邊緣仔
我請你喝飲料(ಥ_ಥ)",AI法律導論 期末考,2021-01-08T04:20:09.273Z,2021-01-08T04:20:09.273Z,5,2,F,thu,https://www.dcard.tw/f/thu/p/235134806,dcard,post,老師好像都會在考前一週講他要考什麼但我今天有事請假了沒聽到因為是選修班上沒一個認識的有沒有好心人能救救可憐邊緣仔我請你喝飲料,"['老師', '好像', '都', '會', '在', '考', '前', '一', '週', '講', '他', '要', '考', '什麼', '但', '我', '今天', '有事', '請假', '了', '沒', '聽到', '因為', '是', '選修', '班', '上', '沒', '一', '個', '認識', '的', '有沒有', '好心人', '能', '救救', '可憐', '邊緣仔', '我', '請', '你', '喝', '飲料']","['老師', '好像', '考', '前', '週', '講', '考', '今天', '有事', '請假', '聽到', '選修', '班', '認識', '有沒有', '好心人', '救救', '可憐', '邊緣仔', '請', '喝', '飲料']",[],negative
28,235134412,"https://i.imgur.com/Ul5bA8P.jpg

   大約12點時會放在男宿30棟住服組
(在萊爾富那兒）",學生證掉了喔！,2021-01-08T02:39:12.153Z,2021-01-08T02:39:12.153Z,0,1,F,thu,https://www.dcard.tw/f/thu/p/235134412,dcard,post,大約點時會放在男宿棟住服組在萊爾富那兒,"['大約', '點', '時', '會', '放', '在', '男宿棟住服組', '在', '萊爾富', '那兒']","['點', '時', '放', '男宿棟住服組', '萊爾富']",[],neutral
29,235134265,"我就不多說了，到底停這什麼鬼，車子完全牽不出來，後退直接被排氣管卡住，真的傻眼
https://i.imgur.com/TqloERx.jpg",停車素質,2021-01-08T01:55:57.505Z,2021-01-08T01:56:43.136Z,21,9,F,thu,https://www.dcard.tw/f/thu/p/235134265,dcard,post,我就不多說了到底停這什麼鬼車子完全牽不出來後退直接被排氣管卡住真的傻眼,"['我', '就', '不', '多', '說', '了', '到底', '停', '這', '什麼', '鬼', '車子', '完全', '牽', '不', '出來', '後退', '直接', '被', '排氣管', '卡住', '真的', '傻眼']","['說', '停', '鬼', '車子', '完全', '牽', '後退', '直接', '排氣管', '卡住', '真的', '傻眼']",[],negative
30,235134166,"最近要找下學期租的房子，在網路上看到這間，覺得條件都還不錯，價錢也可以接受，想請問有沒有學長姐住過這裡，可以分享一下心得，謝謝。圖片是房東給的房子的外觀。
p.s.如果有其他推薦的地方也麻煩大家分享，謝謝各位！
https://i.imgur.com/cHTTY4m.jpg",問 東別新興路22巷2弄2號,2021-01-08T01:18:49.565Z,2021-01-08T01:19:58.971Z,15,3,F,thu,https://www.dcard.tw/f/thu/p/235134166,dcard,post,最近要找下學期租的房子在網路上看到這間覺得條件都還不錯價錢也可以接受想請問有沒有學長姐住過這裡可以分享一下心得謝謝圖片是房東給的房子的外觀如果有其他推薦的地方也麻煩大家分享謝謝各位,"['最近', '要', '找', '下', '學期', '租', '的', '房子', '在', '網路', '上', '看到', '這', '間', '覺得', '條件', '都', '還', '不錯', '價錢', '也', '可以', '接受', '想', '請問', '有沒有', '學長', '姐', '住', '過', '這裡', '可以', '分享', '一下', '心得', '謝謝', '圖片', '是', '房東', '給', '的', '房子', '的', '外觀', '如果', '有', '其他', '推薦', '的', '地方', '也', '麻煩', '大家', '分享', '謝謝', '各位']","['最近', '找', '下', '學期', '租', '房子', '網路', '看到', '間', '覺得', '條件', '不錯', '價錢', '接受', '想', '請問', '有沒有', '學長', '姐', '住', '這裡', '分享', '一下', '心得', '謝謝', '圖片', '房東', '房子', '外觀', '推薦', '地方', '麻煩', '分享', '謝謝']",[],positive
31,235134033,"我幫你放在ss109的窗戶喔！補字補字補字補字補字補字

https://i.imgur.com/TQTNILH.jpg
https://i.imgur.com/PAPMb5N.jpg",同學你的高中學生證掉嘍！,2021-01-08T00:09:26.332Z,2021-01-08T01:18:57.977Z,3,7,F,thu,https://www.dcard.tw/f/thu/p/235134033,dcard,post,我幫你放在的窗戶喔補字補字補字補字補字補字,"['我', '幫', '你', '放', '在', '的', '窗戶', '喔', '補字', '補字', '補字', '補字', '補字', '補字']","['幫', '放', '窗戶', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
32,235133501,"ㄍㄢ～都幾點了現在還在吵
我來公布一下剛剛🐒們唱的歌單，麻煩有看到這篇文的同學，不管是🐒們本猴或是他們的朋友（可能有錄限時以為自己多嗨之類的）幫我轉貼給他們看，謝謝^_^
1.重感情的廢物
2.捲菸
拜託各位，自己要嗨不要吵到你們的鄰居。
拜託各位，鄰居很吵拜託去敲個門告知他們，因為他們可能自己沒有意識到自己很吵。


啊是要呼籲大家，大學生了，麻煩學習同理別人，阿彌陀佛，不要當猴猴當小仙女啦。",14巷的同學安靜一點啦,2021-01-07T17:55:04.082Z,2021-01-07T18:27:15.037Z,16,13,F,thu,https://www.dcard.tw/f/thu/p/235133501,dcard,post,都幾點了現在還在吵我來公布一下剛剛們唱的歌單麻煩有看到這篇文的同學不管是們本猴或是他們的朋友可能有錄限時以為自己多嗨之類的幫我轉貼給他們看謝謝重感情的廢物捲菸拜託各位自己要嗨不要吵到你們的鄰居拜託各位鄰居很吵拜託去敲個門告知他們因為他們可能自己沒有意識到自己很吵啊是要呼籲大家大學生了麻煩學習同理別人阿彌陀佛不要當猴猴當小仙女啦,"['都', '幾點', '了', '現在', '還', '在', '吵', '我', '來', '公布', '一下', '剛剛', '們', '唱', '的', '歌單', '麻煩', '有', '看到', '這', '篇', '文', '的', '同學', '不管', '是', '們本猴', '或是', '他們', '的', '朋友', '可能', '有', '錄', '限時', '以為', '自己', '多', '嗨', '之類', '的', '幫', '我', '轉貼', '給', '他們', '看', '謝謝', '重', '感情', '的', '廢物', '捲菸', '拜託', '各位', '自己', '要', '嗨', '不要', '吵到', '你們', '的', '鄰居', '拜託', '各位', '鄰居', '很', '吵', '拜託', '去', '敲個門', '告知', '他們', '因為', '他們', '可能', '自己', '沒有', '意識到', '自己', '很', '吵', '啊', '是', '要', '呼籲', '大家', '大學生', '了', '麻煩', '學習', '同理', '別人', '阿彌陀佛', '不要', '當', '猴猴', '當', '小', '仙女', '啦']","['幾點', '現在', '吵', '公布', '一下', '剛剛', '唱', '歌單', '麻煩', '看到', '篇', '文', '同學', '們本猴', '朋友', '錄', '限時', '以為', '嗨', '幫', '轉貼', '謝謝', '重', '感情', '廢物', '捲菸', '拜託', '嗨', '吵到', '鄰居', '拜託', '鄰居', '吵', '拜託', '敲個門', '告知', '意識到', '吵', '呼籲', '大學生', '麻煩', '學習', '同理', '阿彌陀佛', '猴猴', '小', '仙女']",[],negative
33,235133142,"學長你的學生證掉在Sukiya！幫你送到系辦囉！
https://i.imgur.com/hrkM3AV.jpg",企管系 劉同學你的學生證！,2021-01-07T16:46:40.574Z,2021-01-07T16:46:40.574Z,2,5,F,thu,https://www.dcard.tw/f/thu/p/235133142,dcard,post,學長你的學生證掉在幫你送到系辦囉,"['學長', '你', '的', '學生證', '掉', '在', '幫', '你', '送', '到', '系', '辦', '囉']","['學長', '學生證', '掉', '幫', '送', '系', '辦', '囉']",[],neutral
34,235132979,如題，大一菜雞想請問大概什麼時候知道自己有沒有被當，還有哪裡可以查詢，先謝謝各位了 希望大家期末都all pass,什麼時候知道自己有沒有被當,2021-01-07T16:23:39.250Z,2021-01-07T16:23:39.250Z,4,2,M,thu,https://www.dcard.tw/f/thu/p/235132979,dcard,post,如題大一菜雞想請問大概什麼時候知道自己有沒有被當還有哪裡可以查詢先謝謝各位了希望大家期末都,"['如', '題', '大一', '菜雞', '想', '請問', '大概', '什麼', '時候', '知道', '自己', '有沒有', '被', '當', '還', '有', '哪裡', '可以', '查詢', '先', '謝謝', '各位', '了', '希望', '大家', '期末', '都']","['題', '大一', '菜雞', '想', '請問', '知道', '有沒有', '哪裡', '查詢', '先', '謝謝', '希望', '期末']",[],positive
35,235132349,"打擾了！感謝你在這麼冷的天氣還願意拿出手指點進來看😊

是這樣的...因為下學期衝堂的關係，我必須換一年日文的上課時間。
從目前的開課明細來看，我能選的有 “紀昭榮（晚上班）、蔡昭慧、王鈺瑩、朱韻如、顏秀菁、陳東園” 這6位老師。

原本是上紀老師的課，所以他的上課方式我知道了，爬文後也有看到其他人對老師們的評鑑（王老師跟陳老師的沒有），但大多評鑑都有點久遠...不曉得老師的教學方式有沒有改變？

總之，我想找的是上課會有口說練習、基礎內容補充的老師（昭慧老師似乎是如此吧？

會不會點名對我來說不重要，因為都會去上課啦😅

希望近期有上過其他五位老師的一年日文的同學能分享看看老師們的教學模式（自己的感受也行

麻煩各位了！",一年日文老師請益,2021-01-07T15:02:26.483Z,2021-01-07T15:31:58.293Z,8,11,F,thu,https://www.dcard.tw/f/thu/p/235132349,dcard,post,打擾了感謝你在這麼冷的天氣還願意拿出手指點進來看是這樣的因為下學期衝堂的關係我必須換一年日文的上課時間從目前的開課明細來看我能選的有紀昭榮晚上班蔡昭慧王鈺瑩朱韻如顏秀菁陳東園這位老師原本是上紀老師的課所以他的上課方式我知道了爬文後也有看到其他人對老師們的評鑑王老師跟陳老師的沒有但大多評鑑都有點久遠不曉得老師的教學方式有沒有改變總之我想找的是上課會有口說練習基礎內容補充的老師昭慧老師似乎是如此吧會不會點名對我來說不重要因為都會去上課啦希望近期有上過其他五位老師的一年日文的同學能分享看看老師們的教學模式自己的感受也行麻煩各位了,"['打擾', '了', '感謝', '你', '在', '這麼', '冷', '的', '天氣', '還', '願意', '拿', '出手', '指點', '進來', '看', '是', '這樣', '的', '因為', '下', '學期', '衝堂', '的', '關係', '我', '必須', '換', '一年', '日文', '的', '上課', '時間', '從', '目前', '的', '開課', '明細', '來', '看', '我', '能', '選', '的', '有', '紀昭榮', '晚上', '班蔡', '昭慧', '王鈺瑩朱韻', '如', '顏秀菁', '陳', '東園', '這', '位', '老師', '原本', '是', '上', '紀', '老師', '的', '課', '所以', '他', '的', '上課', '方式', '我', '知道', '了', '爬文', '後', '也', '有', '看到', '其他', '人', '對', '老師', '們', '的', '評鑑', '王', '老師', '跟', '陳', '老師', '的', '沒有', '但', '大多', '評鑑', '都', '有點', '久遠', '不', '曉得', '老師', '的', '教學', '方式', '有沒有', '改變', '總之', '我', '想', '找', '的', '是', '上課', '會', '有', '口', '說', '練習', '基礎', '內容', '補充', '的', '老師', '昭慧', '老師', '似乎', '是', '如此', '吧', '會不會', '點名', '對', '我', '來', '說', '不', '重要', '因為', '都', '會', '去', '上課', '啦', '希望', '近期', '有', '上過', '其他', '五', '位', '老師', '的', '一年', '日文', '的', '同學', '能', '分享', '看看', '老師', '們', '的', '教學', '模式', '自己', '的', '感受', '也', '行', '麻煩', '各位', '了']","['打擾', '感謝', '冷', '天氣', '願意', '出手', '指點', '下', '學期', '衝堂', '關係', '換', '一年', '日文', '上課', '時間', '目前', '開課', '明細', '選', '紀昭榮', '晚上', '班蔡', '昭慧', '王鈺瑩朱韻', '顏秀菁', '陳', '東園', '位', '老師', '原本', '紀', '老師', '課', '上課', '方式', '知道', '爬文', '後', '看到', '人', '老師', '評鑑', '王', '老師', '陳', '老師', '評鑑', '有點', '久遠', '曉得', '老師', '教學', '方式', '有沒有', '改變', '想', '找', '上課', '口', '說', '練習', '基礎', '內容', '補充', '老師', '昭慧', '老師', '似乎', '會不會', '點名', '說', '重要', '上課', '希望', '近期', '上過', '位', '老師', '一年', '日文', '同學', '分享', '看看', '老師', '教學', '模式', '感受', '行', '麻煩']",[],positive
36,235132173,企管的通識如果修超過14學分會算系選修嗎,通識,2021-01-07T14:40:36.040Z,2021-01-07T14:40:36.040Z,2,0,M,thu,https://www.dcard.tw/f/thu/p/235132173,dcard,post,企管的通識如果修超過學分會算系選修嗎,"['企管', '的', '通識', '如果', '修', '超過', '學分', '會', '算系', '選修', '嗎']","['企管', '通識', '修', '超過', '學分', '算系', '選修']",[],negative
37,235132072,"1/6晚上5:30-6:00左右有在上東別全聯跟小豬很忙蔬果滷味附近撿到粉紅色恐龍AirPods嗎....？
https://i.imgur.com/rcf5TU5.jpg
https://i.imgur.com/ZbYMQNy.jpg
👆最後位子跟時間.....

哭哭我的愛🥲🥲🥲🥲🥲",尋找小恐龍AirPods,2021-01-07T14:29:17.470Z,2021-01-07T14:29:17.470Z,1,1,F,thu,https://www.dcard.tw/f/thu/p/235132072,dcard,post,晚上左右有在上東別全聯跟小豬很忙蔬果滷味附近撿到粉紅色恐龍嗎最後位子跟時間哭哭我的愛,"['晚上', '左右', '有', '在', '上', '東', '別', '全', '聯', '跟', '小', '豬', '很', '忙', '蔬果', '滷味', '附近', '撿到', '粉紅色', '恐龍', '嗎', '最後', '位子', '跟', '時間', '哭哭', '我', '的', '愛']","['晚上', '左右', '東', '全', '聯', '小', '豬', '忙', '蔬果', '滷味', '附近', '撿到', '粉紅色', '恐龍', '最後', '位子', '時間', '哭哭', '愛']",[],neutral
38,235131878,遺失的地方在7-11和文理大道之間經過的路，是否有人看過一串鑰匙上有咖啡色的吊繩，一把機車鑰匙，一把小的鑰匙和一個磁扣，還有一個隨身碟，有的話是否可以馬上在留言區留言,一校鑰匙遺失,2021-01-07T14:01:39.693Z,2021-01-07T14:01:39.693Z,0,1,M,thu,https://www.dcard.tw/f/thu/p/235131878,dcard,post,遺失的地方在和文理大道之間經過的路是否有人看過一串鑰匙上有咖啡色的吊繩一把機車鑰匙一把小的鑰匙和一個磁扣還有一個隨身碟有的話是否可以馬上在留言區留言,"['遺失', '的', '地方', '在', '和', '文理', '大道', '之間', '經過', '的', '路', '是否', '有', '人', '看過', '一', '串', '鑰匙', '上', '有', '咖啡色', '的', '吊繩', '一', '把', '機車', '鑰匙', '一', '把', '小', '的', '鑰匙', '和', '一', '個', '磁扣', '還', '有', '一', '個', '隨身', '碟', '有的', '話', '是否', '可以', '馬上', '在', '留言區', '留言']","['遺失', '地方', '文理', '大道', '之間', '路', '是否', '人', '看過', '串', '鑰匙', '咖啡色', '吊繩', '機車', '鑰匙', '小', '鑰匙', '磁扣', '隨身', '碟', '話', '是否', '留言區', '留言']",[],negative
