104,235080706,"https://i.imgur.com/QVeYveR.jpg
本人我非常愛街XXXX的漢堡
前幾天聽同學說麥XXX的漢堡很划算
而且也比較好吃
於是我今天就決定去嘗試看看
餐點來了後 喔蠻大的 薯條也很多
可是 麻煩來了
怎麼吃？
我嘗試把他壓扁 失敗
切一半之後 還是很大
好不容易把嘴巴張到最大 咬下去的瞬間
菜和牛肉都從後面掉出來
伴隨著過重的酸黃瓜和蜂蜜芥末醬的味道
我只好把它們分開慢慢吃
這還是漢堡嗎
這是麵包和漢堡肉和起司和沙拉吧
我被打敗了
個人覺得這 麵包和漢堡肉和起司和沙拉非常普通
我要回去吃街XXXX了
（雖然我薯條還是吃得很爽啦）",有人也覺得這漢堡很怪嗎,2020-12-30T10:01:22.238Z,2020-12-30T10:04:14.557Z,12,10,M,ncu,https://www.dcard.tw/f/ncu/p/235080706,dcard,post,本人我非常愛街的漢堡前幾天聽同學說麥的漢堡很划算而且也比較好吃於是我今天就決定去嘗試看看餐點來了後喔蠻大的薯條也很多可是麻煩來了怎麼吃我嘗試把他壓扁失敗切一半之後還是很大好不容易把嘴巴張到最大咬下去的瞬間菜和牛肉都從後面掉出來伴隨著過重的酸黃瓜和蜂蜜芥末醬的味道我只好把它們分開慢慢吃這還是漢堡嗎這是麵包和漢堡肉和起司和沙拉吧我被打敗了個人覺得這麵包和漢堡肉和起司和沙拉非常普通我要回去吃街了雖然我薯條還是吃得很爽啦,"['本人', '我', '非常', '愛', '街', '的', '漢堡', '前', '幾', '天', '聽', '同', '學說', '麥', '的', '漢堡', '很', '划算', '而且', '也', '比較', '好吃', '於是', '我', '今天', '就', '決定', '去', '嘗試', '看看', '餐點', '來', '了', '後', '喔', '蠻', '大', '的', '薯條', '也', '很多', '可是', '麻煩', '來', '了', '怎麼', '吃', '我', '嘗試', '把', '他', '壓扁', '失敗', '切', '一半', '之後', '還是', '很', '大', '好不容易', '把', '嘴巴', '張到', '最', '大', '咬下去', '的', '瞬間菜', '和', '牛肉', '都', '從', '後面', '掉出來', '伴隨', '著', '過重', '的', '酸', '黃瓜', '和', '蜂蜜', '芥末醬', '的', '味道', '我', '只好', '把', '它們', '分開', '慢慢', '吃', '這', '還是', '漢堡', '嗎', '這', '是', '麵包', '和', '漢堡肉', '和', '起', '司', '和', '沙拉吧', '我', '被', '打敗', '了', '個', '人', '覺得', '這', '麵包', '和', '漢堡肉', '和', '起', '司', '和', '沙拉', '非常', '普通', '我', '要', '回去', '吃', '街', '了', '雖然', '我', '薯條', '還是', '吃', '得', '很', '爽', '啦']","['愛', '街', '漢堡', '前', '天', '聽', '學說', '麥', '漢堡', '划算', '比較', '好吃', '今天', '決定', '嘗試', '看看', '餐點', '後', '薯條', '麻煩', '吃', '嘗試', '壓扁', '失敗', '一半', '之後', '好不容易', '嘴巴', '張到', '最', '咬下去', '瞬間菜', '牛肉', '後面', '掉出來', '伴隨', '過重', '酸', '黃瓜', '蜂蜜', '芥末醬', '味道', '只好', '分開', '慢慢', '吃', '漢堡', '麵包', '漢堡肉', '司', '沙拉吧', '打敗', '人', '覺得', '麵包', '漢堡肉', '司', '沙拉', '普通', '回去', '吃', '街', '薯條', '吃', '爽']",[],negative
105,235079978,"央央怎麼了！為什麼這些沒用的班還不關一關？
我發現台交都沒掛零，台大因為是第一學府，再破的所都有人讀。交大則是很勢利，不賺錢的所都被關了。清大因為有比較多文組所，因此有掛零。
https://www.cna.com.tw/news/firstnews/202012300036.aspx",央央碩士7班掛零，全台最多！,2020-12-30T07:52:38.410Z,2020-12-30T07:52:38.410Z,14,57,M,ncu,https://www.dcard.tw/f/ncu/p/235079978,dcard,post,央央怎麼了為什麼這些沒用的班還不關一關我發現台交都沒掛零台大因為是第一學府再破的所都有人讀交大則是很勢利不賺錢的所都被關了清大因為有比較多文組所因此有掛零,"['央央', '怎麼', '了', '為什麼', '這些', '沒用', '的', '班', '還', '不關', '一', '關', '我', '發現', '台交', '都', '沒', '掛零', '台大', '因為', '是', '第一', '學府', '再', '破', '的', '所', '都', '有', '人', '讀', '交大', '則', '是', '很', '勢利', '不', '賺錢', '的', '所', '都', '被', '關', '了', '清大', '因為', '有', '比', '較多', '文組', '所', '因此', '有', '掛零']","['央央', '沒用', '班', '不關', '關', '發現', '台交', '掛零', '台大', '第一', '學府', '再', '破', '人', '讀', '交大', '勢利', '賺錢', '關', '清大', '較多', '文組', '掛零']",[],negative
106,235079523,"今年是怎樣
看起來一堆友會都在松果開會
是系館都倒了是不是
想當初老人我
下課後都要急忙趁系辦關門前去借教室
還一堆人擋在宿舍出口跳舞
有人走過去還不會停
老人我只是想吃宵夜
加上最近很紅的中友
今年友會素質到底？",晚上的松果,2020-12-30T06:29:11.651Z,2020-12-30T06:29:44.990Z,8,9,M,ncu,https://www.dcard.tw/f/ncu/p/235079523,dcard,post,今年是怎樣看起來一堆友會都在松果開會是系館都倒了是不是想當初老人我下課後都要急忙趁系辦關門前去借教室還一堆人擋在宿舍出口跳舞有人走過去還不會停老人我只是想吃宵夜加上最近很紅的中友今年友會素質到底,"['今年', '是', '怎樣', '看起來', '一', '堆', '友會', '都', '在', '松果', '開會', '是', '系館', '都', '倒', '了', '是', '不', '是', '想', '當初', '老人', '我', '下課', '後', '都', '要', '急忙', '趁', '系', '辦', '關門', '前去', '借', '教室', '還', '一', '堆', '人', '擋', '在', '宿舍', '出口', '跳舞', '有', '人', '走過去', '還', '不會', '停', '老人', '我', '只是', '想', '吃宵夜', '加上', '最近', '很', '紅', '的', '中友', '今年', '友會', '素質', '到底']","['今年', '堆', '友會', '松果', '開會', '系館', '倒', '想', '當初', '老人', '下課', '後', '急忙', '系', '辦', '關門', '前去', '教室', '堆', '人', '擋', '宿舍', '出口', '跳舞', '人', '走過去', '停', '老人', '想', '吃宵夜', '最近', '紅', '中友', '今年', '友會', '素質']",[],negative
107,235078569,"最近中友詐騙集團鬧得沸沸揚揚
是不是代表中友是中央最大毒瘤阿
營隊跟熱舞社都還沒這麼黑
中友是不是中央最垃圾呢？",四大邪教之首,2020-12-30T03:31:33.332Z,2020-12-30T05:09:40.578Z,19,7,M,ncu,https://www.dcard.tw/f/ncu/p/235078569,dcard,post,最近中友詐騙集團鬧得沸沸揚揚是不是代表中友是中央最大毒瘤阿營隊跟熱舞社都還沒這麼黑中友是不是中央最垃圾呢,"['最近', '中友', '詐騙', '集團', '鬧', '得', '沸沸', '揚揚', '是', '不', '是', '代表', '中友', '是', '中央', '最', '大', '毒瘤', '阿', '營隊', '跟', '熱舞社', '都', '還', '沒', '這麼', '黑', '中友', '是', '不', '是', '中央', '最', '垃圾', '呢']","['最近', '中友', '詐騙', '集團', '鬧', '沸沸', '揚揚', '代表', '中友', '中央', '最', '毒瘤', '營隊', '熱舞社', '黑', '中友', '中央', '最', '垃圾']",[],negative
108,235078507,"如題，不知道你們是少搭升降機還是怎樣。除非升降機已經擠到你不能按到關門，不然按按鈕的責任還是屬於最後一個進來的，知道嗎。


學起來，拜託。",搭升降機最後一個進來的要按關門,2020-12-30T03:17:41.748Z,2020-12-30T03:17:41.748Z,9,1,M,ncu,https://www.dcard.tw/f/ncu/p/235078507,dcard,post,如題不知道你們是少搭升降機還是怎樣除非升降機已經擠到你不能按到關門不然按按鈕的責任還是屬於最後一個進來的知道嗎學起來拜託,"['如', '題', '不', '知道', '你們', '是', '少', '搭', '升降機', '還是', '怎樣', '除非', '升降機', '已經', '擠到', '你', '不能', '按到', '關門', '不然', '按', '按鈕', '的', '責任', '還是', '屬於', '最後', '一', '個', '進來', '的', '知道', '嗎', '學', '起來', '拜託']","['題', '知道', '少', '搭', '升降機', '升降機', '已經', '擠到', '按到', '關門', '按鈕', '責任', '屬於', '最後', '知道', '學', '拜託']",[],negative
109,235077038,"汝題
最近好像很常看到他們在PO文
好奇有人真的去參加了嗎
https://i.imgur.com/9c1fr6H.jpg",好奇學權部辦的說明會有人去嗎,2020-12-29T17:40:45.929Z,2020-12-29T17:40:45.929Z,2,0,M,ncu,https://www.dcard.tw/f/ncu/p/235077038,dcard,post,汝題最近好像很常看到他們在文好奇有人真的去參加了嗎,"['汝', '題', '最近', '好像', '很', '常', '看到', '他們', '在', '文', '好奇', '有', '人', '真的', '去', '參加', '了', '嗎']","['題', '最近', '好像', '看到', '文', '好奇', '人', '真的', '參加']",[],positive
110,235076708,"https://i.imgur.com/B3akGsw.jpg
https://i.imgur.com/5QhLvYJ.jpg
https://i.imgur.com/FeL91Pe.jpg
如圖
不是吧 沒住宿舍還敢冰東西在女14冰箱
當女14宿民是傻子嗎 
什麼叫冰東西是朋友同意的 
請問朋友問過女14所有宿民了嗎 
女14的宿舍費都有包含冰箱的費用吧 
我們有繳錢理所當然能使用冰箱 
你沒繳想用就算了 還敢上來發文？
要住外宿又沒冰箱就不要買需要冰的食物啊

而且那盒子拿來拿去本來就很容易變形
大家都要拿自己的東西移來移去很正常
先違規一堆的人 還上來找人罵 還想要道歉
先跟女14所有宿民道歉吧==",沒住宿舍還冰芋泥球在女14冰箱,2020-12-29T16:47:21.333Z,2020-12-29T16:47:21.333Z,168,90,F,ncu,https://www.dcard.tw/f/ncu/p/235076708,dcard,post,如圖不是吧沒住宿舍還敢冰東西在女冰箱當女宿民是傻子嗎什麼叫冰東西是朋友同意的請問朋友問過女所有宿民了嗎女的宿舍費都有包含冰箱的費用吧我們有繳錢理所當然能使用冰箱你沒繳想用就算了還敢上來發文要住外宿又沒冰箱就不要買需要冰的食物啊而且那盒子拿來拿去本來就很容易變形大家都要拿自己的東西移來移去很正常先違規一堆的人還上來找人罵還想要道歉先跟女所有宿民道歉吧,"['如', '圖', '不', '是', '吧', '沒', '住', '宿舍', '還', '敢', '冰', '東西', '在', '女', '冰箱', '當', '女宿民', '是', '傻子', '嗎', '什麼', '叫', '冰', '東西', '是', '朋友', '同意', '的', '請問', '朋友', '問', '過', '女', '所有', '宿', '民', '了', '嗎', '女', '的', '宿舍費', '都', '有', '包含', '冰箱', '的', '費用', '吧', '我們', '有', '繳錢', '理所當然', '能', '使用', '冰箱', '你', '沒', '繳', '想', '用', '就算', '了', '還', '敢', '上來', '發文', '要', '住', '外宿', '又', '沒', '冰箱', '就', '不要', '買', '需要', '冰', '的', '食物', '啊', '而且', '那', '盒子', '拿來', '拿去', '本來', '就', '很', '容易', '變形', '大家', '都', '要', '拿', '自己', '的', '東西', '移來', '移去', '很', '正常', '先', '違規', '一', '堆', '的', '人', '還', '上來', '找', '人', '罵', '還', '想要', '道歉', '先', '跟', '女', '所有', '宿', '民', '道歉', '吧']","['圖', '住', '宿舍', '冰', '東西', '女', '冰箱', '女宿民', '傻子', '冰', '東西', '朋友', '同意', '請問', '朋友', '問', '女', '所有', '宿', '民', '女', '宿舍費', '包含', '冰箱', '費用', '繳錢', '理所當然', '使用', '冰箱', '繳', '想', '發文', '住', '外宿', '冰箱', '買', '需要', '冰', '食物', '盒子', '拿來', '拿去', '本來', '容易', '變形', '東西', '移來', '移去', '正常', '先', '違規', '堆', '人', '找', '人', '罵', '想要', '道歉', '先', '女', '所有', '宿', '民', '道歉']",[],negative
111,235076332,"下雨囉

準備迎接溫度下降了嗎
記得衣服穿多點啊

啊 不要問我要不要轉系
我不是學大氣科學的
就醬",各位央央仔,2020-12-29T15:57:27.983Z,2020-12-29T15:57:27.983Z,25,8,M,ncu,https://www.dcard.tw/f/ncu/p/235076332,dcard,post,下雨囉準備迎接溫度下降了嗎記得衣服穿多點啊啊不要問我要不要轉系我不是學大氣科學的就醬,"['下雨', '囉', '準備', '迎接', '溫度', '下降', '了', '嗎', '記得', '衣服', '穿', '多點', '啊', '啊', '不要', '問', '我', '要不要', '轉系', '我', '不', '是', '學', '大氣', '科學', '的', '就', '醬']","['下雨', '囉', '準備', '迎接', '溫度', '下降', '記得', '衣服', '穿', '多點', '問', '要不要', '轉系', '學', '大氣', '科學', '醬']",[],negative
112,235075437,"https://www.google.com/amp/s/tw.news.yahoo.com/amphtml/%25E4%25B8%25AD%25E5%25A4%25AE%25E5%25A4%25A7%25E5%25AD%25B8%25E5%2589%25B5%25E6%2584%258F%25E7%25A4%25BE%25E7%25BE%25A4%25E8%2580%25B6%25E8%25AA%2595%25E5%25A4%259C-%25E5%25B8%25AB%25E7%2594%259F%25E7%25A7%2580%25E8%25B1%2590%25E7%25A2%25A9%25E6%2588%2590%25E6%259E%259C-131952747.html

分享學校新聞
有沒有idea NCU的卦？
嘻嘻嘻嘻",分享學校新聞,2020-12-29T14:04:46.783Z,2020-12-29T14:04:46.783Z,2,2,M,ncu,https://www.dcard.tw/f/ncu/p/235075437,dcard,post,分享學校新聞有沒有的卦嘻嘻嘻嘻,"['分享', '學校', '新聞', '有沒有', '的', '卦', '嘻嘻', '嘻嘻']","['分享', '學校', '新聞', '有沒有', '卦', '嘻嘻', '嘻嘻']",[],positive
113,235074433,"想請問老師跟這門課的評價如何～
先謝謝願意回答的人🥺🙏",任玄的電子電路學,2020-12-29T11:17:18.421Z,2020-12-29T11:17:18.421Z,5,2,F,ncu,https://www.dcard.tw/f/ncu/p/235074433,dcard,post,想請問老師跟這門課的評價如何先謝謝願意回答的人,"['想', '請問', '老師', '跟', '這', '門', '課', '的', '評價', '如何', '先', '謝謝', '願意', '回答', '的', '人']","['想', '請問', '老師', '門', '課', '評價', '先', '謝謝', '願意', '回答', '人']",[],positive
114,235072069,"想請教莊順興的綠色生活與科技這堂課
期中、期末測驗以及上課方式等等是怎麼樣運行
以及老師教法推不推
拜託請修過的學長姐分享一下 感謝🥺",通識綠色生活與科技,2020-12-29T04:42:11.916Z,2020-12-29T04:42:11.916Z,2,4,M,ncu,https://www.dcard.tw/f/ncu/p/235072069,dcard,post,想請教莊順興的綠色生活與科技這堂課期中期末測驗以及上課方式等等是怎麼樣運行以及老師教法推不推拜託請修過的學長姐分享一下感謝,"['想', '請教', '莊順興', '的', '綠色', '生活', '與', '科技', '這', '堂', '課', '期中', '期末', '測驗', '以及', '上課', '方式', '等等', '是', '怎麼樣', '運行', '以及', '老師', '教法', '推', '不', '推', '拜託', '請', '修', '過', '的', '學長', '姐', '分享', '一下', '感謝']","['想', '請教', '莊順興', '綠色', '生活', '科技', '堂', '課', '期中', '期末', '測驗', '上課', '方式', '運行', '老師', '教法', '推', '推', '拜託', '請', '修', '學長', '姐', '分享', '一下', '感謝']",[],negative
115,235069657,"https://i.imgur.com/8q27Zft.jpg
https://i.imgur.com/dAuYt8e.jpg
https://i.imgur.com/2GF8u8d.jpg


https://i.imgur.com/ObMQo2P.jpg
哈哈哈 破腦小孩是我啦
都說偏鄉還不申請教育優先區
自己掏腰包買便當給小孩吃
太偉大了！",不繳錢的都是破腦小孩,2020-12-28T16:06:14.183Z,2020-12-28T16:11:06.133Z,131,43,M,ncu,https://www.dcard.tw/f/ncu/p/235069657,dcard,post,哈哈哈破腦小孩是我啦都說偏鄉還不申請教育優先區自己掏腰包買便當給小孩吃太偉大了,"['哈', '哈哈', '破腦', '小孩', '是', '我', '啦', '都', '說', '偏鄉', '還', '不', '申請', '教育', '優先區', '自己', '掏腰包', '買', '便當', '給', '小孩', '吃', '太', '偉大', '了']","['破腦', '小孩', '說', '偏鄉', '申請', '教育', '優先區', '掏腰包', '買', '便當', '小孩', '吃', '太', '偉大']",[],positive
116,235069460,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,後門vs宵夜街 誰比較有信譽?,2020-12-28T15:40:16.797Z,2020-12-28T15:40:16.797Z,6,2,M,ncu,https://www.dcard.tw/f/ncu/p/235069460,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
117,235068782,"你們高中上課的時候會光著上半身、只穿一條內褲就在教室走來走去嗎？
剛才看meteor，看到一些討論，然後我就想高中的時候似乎沒人會這樣（我高中男女合校）。
所以我來這邊問個，因為中央也是很多男生。
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",中大的男校生請進,2020-12-28T14:25:04.194Z,2020-12-28T14:25:04.194Z,46,4,M,ncu,https://www.dcard.tw/f/ncu/p/235068782,dcard,post,你們高中上課的時候會光著上半身只穿一條內褲就在教室走來走去嗎剛才看看到一些討論然後我就想高中的時候似乎沒人會這樣我高中男女合校所以我來這邊問個因為中央也是很多男生,"['你們', '高中', '上課', '的', '時候', '會', '光', '著', '上半身', '只', '穿', '一', '條', '內褲', '就', '在', '教室', '走來走去', '嗎', '剛才', '看看', '到', '一些', '討論', '然後', '我', '就', '想', '高中', '的', '時候', '似乎', '沒', '人', '會', '這樣', '我', '高中', '男女', '合校', '所以', '我', '來', '這邊', '問', '個', '因為', '中央', '也', '是', '很多', '男生']","['高中', '上課', '上半身', '只', '穿', '條', '內褲', '教室', '走來走去', '看看', '一些', '討論', '想', '高中', '似乎', '人', '高中', '男女', '合校', '問', '中央', '男生']",[],positive
118,235067667,如題，是實驗課ㄛ，不是導論。跟那些普物實驗和計概實習課差在哪？應該不會像計概打程式砸一大堆時間吧？,數位邏輯實驗在幹嘛,2020-12-28T11:36:28.411Z,2020-12-28T11:36:28.411Z,30,3,M,ncu,https://www.dcard.tw/f/ncu/p/235067667,dcard,post,如題是實驗課不是導論跟那些普物實驗和計概實習課差在哪應該不會像計概打程式砸一大堆時間吧,"['如', '題', '是', '實驗課', '不', '是', '導論', '跟', '那些', '普物', '實驗', '和', '計', '概', '實習', '課差', '在', '哪', '應該', '不會', '像', '計', '概', '打', '程式', '砸', '一', '大', '堆', '時間', '吧']","['題', '實驗課', '導論', '普物', '實驗', '計', '實習', '課差', '應該', '計', '程式', '砸', '堆', '時間']",[],negative
119,235062366,"宵夜街有四間鹹酥雞店：
1.霸王
2.雞叔叔
3.車車
4.美味王
常常看到很多人都會在1.2.3.
但怎麼感覺美味王都不太有人
就算有 人也比其他的少很多

你們覺得哪間比較好ㄘ？
然後美味王為啥都沒什麼人勒？
每次經過那間的疑問欸",問：宵夜街 美味王炸雞,2020-12-27T15:18:52.120Z,2020-12-27T15:18:52.120Z,18,10,M,ncu,https://www.dcard.tw/f/ncu/p/235062366,dcard,post,宵夜街有四間鹹酥雞店霸王雞叔叔車車美味王常常看到很多人都會在但怎麼感覺美味王都不太有人就算有人也比其他的少很多你們覺得哪間比較好然後美味王為啥都沒什麼人勒每次經過那間的疑問欸,"['宵夜街', '有', '四', '間', '鹹酥雞店', '霸王', '雞', '叔叔', '車車', '美味王', '常常', '看到', '很多', '人', '都', '會', '在', '但', '怎麼', '感覺', '美味王', '都', '不', '太', '有', '人', '就算', '有', '人', '也', '比', '其他', '的', '少', '很多', '你們', '覺得', '哪', '間', '比較', '好', '然後', '美味王', '為啥', '都', '沒', '什麼', '人', '勒', '每', '次', '經過', '那', '間', '的', '疑問', '欸']","['宵夜街', '間', '鹹酥雞店', '霸王', '雞', '叔叔', '車車', '美味王', '看到', '人', '感覺', '美味王', '太', '人', '人', '少', '覺得', '間', '比較', '好', '美味王', '為啥', '人', '勒', '次', '間', '疑問', '欸']",[],positive
120,235061861,"現在不是富有家庭的越來越難生存，或許生在窮人家庭真的是很痛苦😢
https://udn.com/news/story/7272/5124984",央央有人後悔被生下來嗎？,2020-12-27T14:16:57.501Z,2020-12-27T14:16:57.501Z,19,54,M,ncu,https://www.dcard.tw/f/ncu/p/235061861,dcard,post,現在不是富有家庭的越來越難生存或許生在窮人家庭真的是很痛苦,"['現在', '不', '是', '富有', '家庭', '的', '越來越', '難', '生存', '或許', '生', '在', '窮人', '家庭', '真的', '是', '很', '痛苦']","['現在', '富有', '家庭', '越來越', '難', '生存', '生', '窮人', '家庭', '真的', '痛苦']",[],negative
121,235060369,"有央央知道學校飄著一股燒東西的味道是什麼嗎？
還有點嗆嗆的",喔好臭,2020-12-27T10:05:55.267Z,2020-12-27T10:05:55.267Z,10,5,F,ncu,https://www.dcard.tw/f/ncu/p/235060369,dcard,post,有央央知道學校飄著一股燒東西的味道是什麼嗎還有點嗆嗆的,"['有', '央央', '知道', '學校', '飄', '著', '一', '股', '燒', '東西', '的', '味道', '是', '什麼', '嗎', '還', '有點', '嗆嗆', '的']","['央央', '知道', '學校', '飄', '股', '燒', '東西', '味道', '有點', '嗆嗆']",[],negative
122,235060007,"乳題～～有人要一起玩王者榮耀的嗎？
感覺很少台灣人～～有玩的一起玩吧",中央有人玩王者榮耀嗎？,2020-12-27T08:57:44.753Z,2020-12-27T08:57:44.753Z,16,1,F,ncu,https://www.dcard.tw/f/ncu/p/235060007,dcard,post,乳題有人要一起玩王者榮耀的嗎感覺很少台灣人有玩的一起玩吧,"['乳題', '有', '人', '要', '一起', '玩', '王者', '榮耀', '的', '嗎', '感覺', '很少', '台灣人', '有', '玩', '的', '一起', '玩', '吧']","['乳題', '人', '一起', '玩', '王者', '榮耀', '感覺', '台灣人', '玩', '一起', '玩']",[],positive
123,235059597,"大家午安打擾了！
我剛剛在緣舍聽音樂到一半突然斷掉，現在整個連不上網路，想請問一下是我個人的問題，還是大家的網路都斷了，謝謝大家😂",緣舍網路,2020-12-27T07:22:39.199Z,2020-12-27T07:22:39.199Z,3,0,F,ncu,https://www.dcard.tw/f/ncu/p/235059597,dcard,post,大家午安打擾了我剛剛在緣舍聽音樂到一半突然斷掉現在整個連不上網路想請問一下是我個人的問題還是大家的網路都斷了謝謝大家,"['大家', '午安', '打擾', '了', '我', '剛剛', '在', '緣舍', '聽', '音樂', '到', '一半', '突然', '斷掉', '現在', '整個', '連', '不', '上', '網路', '想', '請問', '一下', '是', '我', '個人', '的', '問題', '還是', '大家', '的', '網路', '都', '斷', '了', '謝謝', '大家']","['午安', '打擾', '剛剛', '緣舍', '聽', '音樂', '一半', '突然', '斷掉', '現在', '整個', '網路', '想', '請問', '一下', '問題', '網路', '斷', '謝謝']",[],negative
124,235059371,"如題
大部分比較容易遇到這種犯罪事件都是女性
不過也有聽說有男性被強姦的
我們學校有沒有男生被強姦過的？",有男同學被強姦過嗎？,2020-12-27T06:34:16.667Z,2020-12-27T06:34:16.667Z,16,4,M,ncu,https://www.dcard.tw/f/ncu/p/235059371,dcard,post,如題大部分比較容易遇到這種犯罪事件都是女性不過也有聽說有男性被強姦的我們學校有沒有男生被強姦過的,"['如', '題', '大部分', '比較', '容易', '遇到', '這', '種', '犯罪', '事件', '都', '是', '女性', '不過', '也', '有', '聽說', '有', '男性', '被', '強姦', '的', '我們', '學校', '有沒有', '男生', '被', '強姦', '過', '的']","['題', '大部分', '比較', '容易', '遇到', '種', '犯罪', '事件', '女性', '聽說', '男性', '強姦', '學校', '有沒有', '男生', '強姦']",[],negative
125,235053879,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,黃健倫同學！你的學生證！,2020-12-26T07:13:46.490Z,2020-12-26T07:13:46.490Z,3,2,F,ncu,https://www.dcard.tw/f/ncu/p/235053879,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
126,235053374,"中央男生看別人顏值夠高會上嗎

還是在心裡覺得挺好看的而已

是不是只有一些特別噁的到處要",關於要ig的部分,2020-12-26T05:13:07.590Z,2020-12-26T05:13:07.590Z,89,25,F,ncu,https://www.dcard.tw/f/ncu/p/235053374,dcard,post,中央男生看別人顏值夠高會上嗎還是在心裡覺得挺好看的而已是不是只有一些特別噁的到處要,"['中央', '男生', '看', '別人', '顏', '值', '夠', '高', '會', '上', '嗎', '還是', '在', '心', '裡', '覺得', '挺', '好看', '的', '而已', '是', '不', '是', '只有', '一些', '特別', '噁', '的', '到處', '要']","['中央', '男生', '顏', '值', '夠', '高', '心', '裡', '覺得', '挺', '好看', '一些', '特別', '噁']",[],positive
127,235051894,"歷經四年
今年又要體驗10度以下的低溫了
想到外宿的地方沒暖氣就覺得滿怕的😱
（有課無法回家避冬QQ）

https://i.imgur.com/tshU4O9.jpg
（圖轉自網路）",聽說下禮拜有寒流,2020-12-25T18:21:58.225Z,2020-12-26T03:49:46.332Z,9,7,M,ncu,https://www.dcard.tw/f/ncu/p/235051894,dcard,post,歷經四年今年又要體驗度以下的低溫了想到外宿的地方沒暖氣就覺得滿怕的有課無法回家避冬圖轉自網路,"['歷經', '四年', '今年', '又', '要', '體驗度', '以下', '的', '低溫', '了', '想到', '外宿', '的', '地方', '沒', '暖氣', '就', '覺得', '滿', '怕', '的', '有', '課', '無法', '回家', '避冬圖轉', '自', '網路']","['歷經', '四年', '今年', '體驗度', '以下', '低溫', '想到', '外宿', '地方', '暖氣', '覺得', '課', '無法', '回家', '避冬圖轉', '網路']",[],negative
128,235050477,"天氣越來越冷了
各位大氣的學長學弟學姊學妹們，大家覺得央央會再次下雪嗎？",央央會下雪嗎？,2020-12-25T14:15:11.490Z,2020-12-25T14:15:11.490Z,7,6,M,ncu,https://www.dcard.tw/f/ncu/p/235050477,dcard,post,天氣越來越冷了各位大氣的學長學弟學姊學妹們大家覺得央央會再次下雪嗎,"['天氣', '越來越', '冷', '了', '各位', '大氣', '的', '學長', '學弟', '學姊', '學妹', '們', '大家', '覺得', '央央', '會', '再次', '下雪', '嗎']","['天氣', '越來越', '冷', '大氣', '學長', '學弟', '學姊', '學妹', '覺得', '央央', '再次', '下雪']",[],neutral
129,235048943,"如果央央們得癌症會怎麼辦？如果很嚴重末期惡性的呢？
大家還會來上學嗎？",如果得癌症,2020-12-25T09:28:04.810Z,2020-12-25T09:28:04.810Z,10,1,M,ncu,https://www.dcard.tw/f/ncu/p/235048943,dcard,post,如果央央們得癌症會怎麼辦如果很嚴重末期惡性的呢大家還會來上學嗎,"['如果', '央央們', '得', '癌症', '會', '怎麼辦', '如果', '很', '嚴重', '末', '期', '惡性', '的', '呢', '大家', '還', '會', '來', '上學', '嗎']","['央央們', '癌症', '嚴重', '末', '期', '惡性', '上學']",[],negative
130,235048596,請問各位最近有沒有車沒停在車架內憑空消失的事呢？ 那如果車被學校鎖起來的會放在哪裡🥺,腳踏車不見了,2020-12-25T08:20:25.582Z,2020-12-25T08:20:25.582Z,4,2,M,ncu,https://www.dcard.tw/f/ncu/p/235048596,dcard,post,請問各位最近有沒有車沒停在車架內憑空消失的事呢那如果車被學校鎖起來的會放在哪裡,"['請問', '各位', '最近', '有沒有', '車', '沒', '停', '在', '車架', '內', '憑空', '消失', '的', '事', '呢', '那', '如果', '車', '被', '學校', '鎖', '起來', '的', '會', '放', '在', '哪裡']","['請問', '最近', '有沒有', '車', '停', '車架', '憑空', '消失', '事', '車', '學校', '鎖', '放', '哪裡']",[],negative
131,235048253,"https://i.imgur.com/qhaE2VS.jpg

一段時間會到學校擺攤，前幾天好像也有，有沒有人吃過，之前有吃過一次，大家覺得好吃嗎？",有沒有這家餅乾的卦？,2020-12-25T07:14:12.060Z,2020-12-25T07:14:12.060Z,19,15,M,ncu,https://www.dcard.tw/f/ncu/p/235048253,dcard,post,一段時間會到學校擺攤前幾天好像也有有沒有人吃過之前有吃過一次大家覺得好吃嗎,"['一段', '時間', '會', '到', '學校', '擺', '攤', '前', '幾', '天', '好像', '也', '有', '有沒有', '人', '吃', '過', '之前', '有', '吃', '過', '一', '次', '大家', '覺得', '好吃', '嗎']","['一段', '時間', '學校', '擺', '攤', '前', '天', '好像', '有沒有', '人', '吃', '之前', '吃', '次', '覺得', '好吃']",[],positive
