24,235135594,週四周佩婷統計成績出來了 難嗎各位,週四周佩婷統計成績出來,2021-01-08T06:49:05.237Z,2021-01-08T06:49:05.237Z,13,3,M,nccu,https://www.dcard.tw/f/nccu/p/235135594,dcard,post,週四周佩婷統計成績出來了難嗎各位,"['週四', '周佩婷', '統計', '成績', '出來', '了', '難', '嗎', '各位']","['週四', '周佩婷', '統計', '成績', '難']",[],neutral
25,235135473,"如題
大家覺得這次難嗎
感覺比上次的難好多😭",湛可南財管期末,2021-01-08T06:24:19.758Z,2021-01-08T06:24:19.758Z,3,1,M,nccu,https://www.dcard.tw/f/nccu/p/235135473,dcard,post,如題大家覺得這次難嗎感覺比上次的難好多,"['如', '題', '大家', '覺得', '這', '次', '難', '嗎', '感覺', '比', '上', '次', '的', '難', '好多']","['題', '覺得', '次', '難', '感覺', '次', '難', '好多']",[],neutral
26,235135411,"大家好～
因候補宿舍有候補到自強十舍BD棟雙人寢，預計1/13 要選床位，想找同系所的同學一起住～

我的作息大概晚上12點睡，8-10點起床，大學都住宿舍會遵守宿舍禮儀 希望能找到室友！！謝謝",研所女宿候補找室友,2021-01-08T06:14:22.303Z,2021-01-08T06:14:22.303Z,9,4,F,nccu,https://www.dcard.tw/f/nccu/p/235135411,dcard,post,大家好因候補宿舍有候補到自強十舍棟雙人寢預計要選床位想找同系所的同學一起住我的作息大概晚上點睡點起床大學都住宿舍會遵守宿舍禮儀希望能找到室友謝謝,"['大家', '好', '因', '候補', '宿舍', '有', '候補', '到', '自強', '十舍棟', '雙人', '寢', '預計', '要', '選', '床位', '想', '找', '同', '系所', '的', '同學', '一起', '住', '我', '的', '作息', '大概', '晚上', '點睡點', '起床', '大學', '都', '住', '宿舍', '會', '遵守', '宿舍', '禮儀', '希望', '能', '找到', '室友', '謝謝']","['好', '候補', '宿舍', '候補', '自強', '十舍棟', '雙人', '寢', '預計', '選', '床位', '想', '找', '系所', '同學', '一起', '住', '作息', '晚上', '點睡點', '起床', '大學', '住', '宿舍', '遵守', '宿舍', '禮儀', '希望', '找到', '室友', '謝謝']",[],positive
27,235135350,"期中才7X
今天實例題寫起來也不好上手
第一大題依舊似是而非
寫完超怕被當掉畢不了業……",民法總則 蔡晶瑩,2021-01-08T06:02:50.008Z,2021-01-08T06:02:50.008Z,4,3,M,nccu,https://www.dcard.tw/f/nccu/p/235135350,dcard,post,期中才今天實例題寫起來也不好上手第一大題依舊似是而非寫完超怕被當掉畢不了業,"['期中', '才', '今天', '實例', '題寫', '起來', '也', '不', '好', '上手', '第一', '大', '題', '依舊', '似是而非', '寫完', '超', '怕', '被', '當掉', '畢不', '了', '業']","['期中', '今天', '實例', '題寫', '好', '上手', '第一', '題', '依舊', '似是而非', '寫完', '超', '當掉', '畢不', '業']",[],neutral
28,235135075,有人知道東京小城為什麼最近都沒有開嗎？,東京小城,2021-01-08T05:07:02.855Z,2021-01-08T05:07:02.855Z,9,2,M,nccu,https://www.dcard.tw/f/nccu/p/235135075,dcard,post,有人知道東京小城為什麼最近都沒有開嗎,"['有', '人', '知道', '東京', '小城', '為什麼', '最近', '都', '沒有', '開', '嗎']","['人', '知道', '東京', '小城', '最近', '開']",[],negative
29,235134569,"您好:
我們在徵求「以情感、整合與動機架構解析遊戲化之心理歷程：中央神經系統、自主神經系統與行為之整合性研究」─評分作業實驗的參與者。

本實驗會請您填寫基本資料問卷，實驗將以電腦進行，會請您觀看一些影片並進行主觀評量，按按鍵作反應，全程約90分鐘。如對研究流程或其他部分有任何想進一步瞭解的，都歡迎跟我們聯繫。

請先閱讀以下實驗的條件，如符合資格再報名。如有疑慮者，請標註選項並說明原因。
（1）年齡在20-64歲之間且慣用手為右手；
（2）近視者矯正後視力正常；
（3）母語為中文；
（4）沒有情感性或心智疾病、腦傷、心臟血管疾病、癲癇等病史；
（5）沒有持續服用任何藥物、習慣性喝酒

計畫主持人：顏乃欣教授 政治大學心理學系
地點：國立政治大學「大腦、情緒與決策實驗室」(心智大腦與學習研究中心二樓)

若您確認以上條件皆符合，並有意願參與本研究計畫，請來信留下聯絡資料、可做實驗的時段，我們會再跟您聯絡。
01/08 (五) 0130-0300 PM、0330-0500 PM
01/11 (一) 1030-1200 AM、0130-0300 PM、0330-0500 PM
01/12 (二) 0130-0300 PM、0330-0500 PM
01/13 (三) 1030-1200 AM、0130-0300 PM、0330-0500 PM
01/14 (四) 1030-1200 AM、0130-0300 PM、0330-0500 PM
01/15 (五) 1030-1200 AM、0130-0300 PM、0330-0500 PM
01/18 (一) 1030-1200 AM、0130-0300 PM、0330-0500 PM
01/19 (二) 1030-1200 AM、0130-0300 PM、0330-0500 PM
實驗者信箱：aimprojectnccu@gmail.com

版本日期：Version 1 / 109.11.11",[招募] 評分作業 實驗參與者,2021-01-08T03:19:07.210Z,2021-01-08T03:19:07.210Z,5,4,F,nccu,https://www.dcard.tw/f/nccu/p/235134569,dcard,post,您好我們在徵求以情感整合與動機架構解析遊戲化之心理歷程中央神經系統自主神經系統與行為之整合性研究評分作業實驗的參與者本實驗會請您填寫基本資料問卷實驗將以電腦進行會請您觀看一些影片並進行主觀評量按按鍵作反應全程約分鐘如對研究流程或其他部分有任何想進一步瞭解的都歡迎跟我們聯繫請先閱讀以下實驗的條件如符合資格再報名如有疑慮者請標註選項並說明原因年齡在歲之間且慣用手為右手近視者矯正後視力正常母語為中文沒有情感性或心智疾病腦傷心臟血管疾病癲癇等病史沒有持續服用任何藥物習慣性喝酒計畫主持人顏乃欣教授政治大學心理學系地點國立政治大學大腦情緒與決策實驗室心智大腦與學習研究中心二樓若您確認以上條件皆符合並有意願參與本研究計畫請來信留下聯絡資料可做實驗的時段我們會再跟您聯絡五一二三四五一二實驗者信箱版本日期,"['您好', '我們', '在', '徵求', '以', '情感', '整合', '與', '動機', '架構', '解析', '遊戲', '化', '之', '心理', '歷程', '中央', '神經', '系統', '自主', '神經', '系統', '與', '行為', '之', '整合性', '研究', '評分', '作業', '實驗', '的', '參與', '者', '本', '實驗', '會請', '您', '填寫', '基本', '資料', '問卷', '實驗', '將', '以', '電腦', '進行', '會請', '您', '觀看', '一些', '影片', '並', '進行', '主觀', '評量', '按', '按鍵', '作', '反應', '全程', '約', '分鐘', '如', '對', '研究', '流程', '或', '其他', '部分', '有', '任何', '想', '進一步', '瞭解', '的', '都', '歡迎', '跟', '我們', '聯繫', '請', '先', '閱讀', '以下', '實驗', '的', '條件', '如', '符合', '資格', '再', '報名', '如', '有', '疑慮', '者', '請', '標註', '選項', '並', '說明', '原因', '年齡', '在', '歲', '之間', '且', '慣用', '手為', '右手', '近視', '者', '矯正', '後', '視力', '正常', '母語', '為', '中文', '沒有', '情感性', '或', '心智', '疾病', '腦傷', '心臟', '血管', '疾病', '癲癇', '等', '病史', '沒有', '持續', '服用', '任何', '藥物', '習慣性', '喝', '酒', '計畫', '主持人', '顏乃欣', '教授', '政治', '大學', '心理學系', '地點', '國立', '政治', '大學', '大腦', '情緒', '與', '決策', '實驗室', '心智', '大腦', '與', '學習', '研究', '中心', '二樓', '若', '您', '確認', '以上', '條件', '皆', '符合', '並', '有', '意願', '參與', '本', '研究', '計畫', '請來', '信', '留下', '聯絡', '資料', '可', '做', '實驗', '的', '時段', '我們', '會', '再', '跟', '您', '聯絡', '五一二三四五一二', '實驗', '者', '信箱', '版本', '日期']","['您好', '徵求', '情感', '整合', '動機', '架構', '解析', '遊戲', '化', '心理', '歷程', '中央', '神經', '系統', '自主', '神經', '系統', '行為', '整合性', '研究', '評分', '作業', '實驗', '參與', '實驗', '會請', '填寫', '資料', '問卷', '實驗', '電腦', '進行', '會請', '觀看', '一些', '影片', '進行', '主觀', '評量', '按鍵', '作', '反應', '全程', '約', '分鐘', '研究', '流程', '部分', '想', '進一步', '瞭解', '歡迎', '聯繫', '請', '先', '閱讀', '以下', '實驗', '條件', '符合', '資格', '再', '報名', '疑慮', '請', '標註', '選項', '說明', '原因', '年齡', '歲', '之間', '慣用', '手為', '右手', '近視', '矯正', '後', '視力', '正常', '母語', '中文', '情感性', '心智', '疾病', '腦傷', '心臟', '血管', '疾病', '癲癇', '病史', '持續', '服用', '藥物', '習慣性', '喝', '酒', '計畫', '主持人', '顏乃欣', '教授', '政治', '大學', '心理學系', '地點', '國立', '政治', '大學', '大腦', '情緒', '決策', '實驗室', '心智', '大腦', '學習', '研究', '中心', '二樓', '確認', '以上', '條件', '皆', '符合', '意願', '參與', '研究', '計畫', '請來', '信', '留下', '聯絡', '資料', '做', '實驗', '時段', '再', '聯絡', '五一二三四五一二', '實驗', '信箱', '版本', '日期']","['實驗', '研究', '神經']",positive
30,235134450,"如題
補字啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",Inccu 掛了？,2021-01-08T02:49:27.561Z,2021-01-08T02:49:27.561Z,13,7,M,nccu,https://www.dcard.tw/f/nccu/p/235134450,dcard,post,如題補字啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,"['如', '題補字', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊']",['題補字'],[],neutral
31,235133949,"哈嘍 看到有人在發雙輔文了 也想來問問
目前大三 正在修行管那些申請行銷學程需要的課程 想知道申請上的人學業平均都是多少？或行管這科的成績是幾分？
覺得自己有機會但又擔心下學期申請不過 謝謝大家！",企管系行銷學程,2021-01-07T22:22:10.980Z,2021-01-07T22:22:33.688Z,3,6,F,nccu,https://www.dcard.tw/f/nccu/p/235133949,dcard,post,哈嘍看到有人在發雙輔文了也想來問問目前大三正在修行管那些申請行銷學程需要的課程想知道申請上的人學業平均都是多少或行管這科的成績是幾分覺得自己有機會但又擔心下學期申請不過謝謝大家,"['哈', '嘍', '看到', '有', '人', '在', '發', '雙輔', '文了', '也', '想來', '問問', '目前', '大三', '正在', '修', '行管', '那些', '申請', '行銷', '學程', '需要', '的', '課程', '想', '知道', '申請', '上', '的', '人', '學業', '平均', '都', '是', '多少', '或', '行管', '這', '科', '的', '成績', '是', '幾', '分', '覺得', '自己', '有', '機會', '但', '又', '擔心', '下', '學期', '申請', '不過', '謝謝', '大家']","['嘍', '看到', '人', '發', '雙輔', '文了', '想來', '問問', '目前', '大三', '正在', '修', '行管', '申請', '行銷', '學程', '需要', '課程', '想', '知道', '申請', '人', '學業', '平均', '行管', '科', '成績', '分', '覺得', '機會', '擔心', '下', '學期', '申請', '謝謝']",[],positive
32,235133947,"求問
鎮洲ㄉ經濟學
除了TA課的bonus3分以外還會調分嗎
如果期末再出的跟上次期中一樣難的話感覺要出事了QQ",鎮洲經濟學調分？,2021-01-07T22:21:22.494Z,2021-01-07T22:32:21.684Z,9,8,M,nccu,https://www.dcard.tw/f/nccu/p/235133947,dcard,post,求問鎮洲經濟學除了課的分以外還會調分嗎如果期末再出的跟上次期中一樣難的話感覺要出事了,"['求問', '鎮洲', '經濟學', '除了', '課', '的', '分', '以外', '還', '會', '調分', '嗎', '如果', '期末', '再', '出', '的', '跟上', '次', '期中', '一樣', '難', '的', '話', '感覺', '要', '出事', '了']","['求問', '鎮洲', '經濟學', '課', '分', '以外', '調分', '期末', '再', '跟上', '次', '期中', '難', '話', '感覺', '出事']",[],neutral
33,235133436,"記得老師之前說教到哪考到哪，請問是5到11章全部嗎？
祭品貓貓
https://i.imgur.com/SINggNI.jpg",星期二D56張興華貨銀,2021-01-07T17:40:36.378Z,2021-01-07T17:40:36.378Z,3,12,M,nccu,https://www.dcard.tw/f/nccu/p/235133436,dcard,post,記得老師之前說教到哪考到哪請問是到章全部嗎祭品貓貓,"['記得', '老師', '之前', '說教', '到', '哪', '考到', '哪', '請問', '是', '到', '章', '全部', '嗎', '祭品', '貓', '貓']","['記得', '老師', '之前', '說教', '考到', '請問', '章', '全部', '祭品', '貓', '貓']",[],neutral
34,235133376,"我是外系二年級
那天上課不能到
結果也沒認識的人

想請問期末考是考哪裡呢
land availability 之後全部嗎
有哪幾張不考嗎 謝謝你們~~~",土地經濟學,2021-01-07T17:28:41.342Z,2021-01-07T17:28:41.342Z,7,5,M,nccu,https://www.dcard.tw/f/nccu/p/235133376,dcard,post,我是外系二年級那天上課不能到結果也沒認識的人想請問期末考是考哪裡呢之後全部嗎有哪幾張不考嗎謝謝你們,"['我', '是', '外系', '二年級', '那', '天', '上課', '不能', '到', '結果', '也', '沒', '認識', '的', '人', '想', '請問', '期末考', '是', '考', '哪裡', '呢', '之後', '全部', '嗎', '有', '哪', '幾', '張', '不', '考', '嗎', '謝謝', '你們']","['外系', '二年級', '天', '上課', '認識', '人', '想', '請問', '期末考', '考', '哪裡', '之後', '全部', '張', '考', '謝謝']",[],negative
35,235133357,"餓死抬頭
你他媽可以不要再吵了嗎！幹",圖書館A1區咳嗽的,2021-01-07T17:25:06.088Z,2021-01-07T17:25:06.088Z,4,3,F,nccu,https://www.dcard.tw/f/nccu/p/235133357,dcard,post,餓死抬頭你他媽可以不要再吵了嗎幹,"['餓死', '抬頭', '你', '他媽', '可以', '不要', '再', '吵', '了', '嗎', '幹']","['餓死', '抬頭', '他媽', '再', '吵', '幹']",[],negative
36,235133281,"整個寢室所有人已經連續好幾天
三經半夜一下大笑一下尖叫的
你們集體放棄期末也不用昭告天下
閉嘴🤐️閉嘴🤐️閉嘴🤐️閉嘴🤐️閉嘴🤐️閉嘴",莊九4樓某寢閉嘴好嗎：）,2021-01-07T17:09:50.442Z,2021-01-07T17:09:50.442Z,1,7,F,nccu,https://www.dcard.tw/f/nccu/p/235133281,dcard,post,整個寢室所有人已經連續好幾天三經半夜一下大笑一下尖叫的你們集體放棄期末也不用昭告天下閉嘴閉嘴閉嘴閉嘴閉嘴閉嘴,"['整個', '寢室', '所有人', '已經', '連續', '好幾', '天', '三', '經', '半夜', '一下', '大笑', '一下', '尖叫', '的', '你們', '集體', '放棄', '期末', '也', '不用', '昭告', '天下', '閉嘴', '閉嘴', '閉嘴', '閉嘴', '閉嘴', '閉嘴']","['整個', '寢室', '所有人', '已經', '連續', '好幾', '天', '半夜', '一下', '大笑', '一下', '尖叫', '集體', '放棄', '期末', '不用', '昭告', '天下', '閉嘴', '閉嘴', '閉嘴', '閉嘴', '閉嘴', '閉嘴']",[],negative
