116,235129828,"我要詛咒那些好手好腳只要上一兩樓還坐電梯的，哪天出車禍撞到截肢或撞成智障，然後要搭電梯發現被好手好腳的從地下室開始區間電梯。
還有整天在別人文章底下留哈哈哈是我啦然後不敢貼學生證出來讓人打的，哪天看到別人辦喪禮發現自己的照片掛在上面才發現哈哈哈是你啦。
https://megapx-assets.dcard.tw/images/70645bfa-5905-4b0e-963a-3c029c4e9a7c/640.jpeg",在此獻上詛咒,2021-01-07T08:14:35.755Z,2021-01-07T08:20:02.552Z,20,5,M,ncku,https://www.dcard.tw/f/ncku/p/235129828,dcard,post,我要詛咒那些好手好腳只要上一兩樓還坐電梯的哪天出車禍撞到截肢或撞成智障然後要搭電梯發現被好手好腳的從地下室開始區間電梯還有整天在別人文章底下留哈哈哈是我啦然後不敢貼學生證出來讓人打的哪天看到別人辦喪禮發現自己的照片掛在上面才發現哈哈哈是你啦,"['我', '要', '詛咒', '那些', '好手', '好', '腳', '只要', '上', '一兩樓', '還', '坐', '電梯', '的', '哪', '天', '出', '車禍', '撞到', '截肢', '或', '撞成', '智障', '然後', '要', '搭', '電梯', '發現', '被', '好手', '好', '腳', '的', '從', '地下室', '開始', '區間', '電梯', '還', '有', '整', '天', '在', '別人', '文章', '底下', '留', '哈', '哈哈', '是', '我', '啦', '然後', '不', '敢', '貼', '學生證', '出來', '讓', '人', '打', '的', '哪', '天', '看到', '別人', '辦', '喪禮', '發現', '自己', '的', '照片', '掛', '在', '上面', '才', '發現', '哈', '哈哈', '是', '你', '啦']","['詛咒', '好手', '好', '腳', '一兩樓', '坐', '電梯', '天', '車禍', '撞到', '截肢', '撞成', '智障', '搭', '電梯', '發現', '好手', '好', '腳', '地下室', '區間', '電梯', '整', '天', '文章', '底下', '留', '貼', '學生證', '人', '天', '看到', '辦', '喪禮', '發現', '照片', '掛', '上面', '發現']",[],negative
117,235129589,"有人知道今天有一位穿短褲的女生是誰嗎
好正好正",喪葬史的女生,2021-01-07T07:32:32.020Z,2021-01-07T07:32:32.020Z,18,4,M,ncku,https://www.dcard.tw/f/ncku/p/235129589,dcard,post,有人知道今天有一位穿短褲的女生是誰嗎好正好正,"['有', '人', '知道', '今天', '有', '一', '位', '穿', '短褲', '的', '女生', '是', '誰', '嗎', '好', '正好', '正']","['人', '知道', '今天', '位', '穿', '短褲', '女生', '好', '正好', '正']",[],positive
118,235129421,"發現系上肥宅不知道是不是太想要女友
開始跟同樣是肥宅的好基友在網路上搞曖昧
明明是喜歡肥宅女神三個月換老婆的標準肥宅
幾年前還信誓旦旦ㄉ說要交女友
原來現實交不到女友真的換彎掉ㄇ







你們直男真會玩",肥宅當太久是不是會默默的彎掉,2021-01-07T07:03:37.762Z,2021-01-07T07:05:11.494Z,6,10,M,ncku,https://www.dcard.tw/f/ncku/p/235129421,dcard,post,發現系上肥宅不知道是不是太想要女友開始跟同樣是肥宅的好基友在網路上搞曖昧明明是喜歡肥宅女神三個月換老婆的標準肥宅幾年前還信誓旦旦說要交女友原來現實交不到女友真的換彎掉你們直男真會玩,"['發現', '系', '上', '肥宅', '不', '知道', '是', '不', '是', '太', '想要', '女友', '開始', '跟', '同樣', '是', '肥宅', '的', '好基友', '在', '網路', '上', '搞', '曖昧', '明明', '是', '喜歡', '肥宅', '女神', '三', '個', '月', '換', '老婆', '的', '標準', '肥宅', '幾', '年前', '還', '信誓旦旦', '說', '要', '交', '女友', '原來', '現實', '交', '不', '到', '女友', '真的', '換', '彎掉', '你們', '直男', '真', '會', '玩']","['發現', '系', '肥宅', '知道', '太', '想要', '女友', '同樣', '肥宅', '好基友', '網路', '搞', '曖昧', '明明', '喜歡', '肥宅', '女神', '月', '換', '老婆', '標準', '肥宅', '年前', '信誓旦旦', '說', '交', '女友', '原來', '現實', '交', '女友', '真的', '換', '彎掉', '直男', '真', '玩']",[],negative
119,235129301,"很迷茫是正常的嗎？
我覺得我自己到現在為止真的沒學到什麼東西…
請求各位大神指點🙏",統計系的請進來,2021-01-07T06:38:50.934Z,2021-01-07T07:12:10.232Z,12,28,M,ncku,https://www.dcard.tw/f/ncku/p/235129301,dcard,post,很迷茫是正常的嗎我覺得我自己到現在為止真的沒學到什麼東西請求各位大神指點,"['很', '迷茫', '是', '正常', '的', '嗎', '我', '覺得', '我', '自己', '到', '現在', '為止', '真的', '沒', '學到', '什麼', '東西', '請求', '各位', '大', '神', '指點']","['迷茫', '正常', '覺得', '現在', '為止', '真的', '學到', '東西', '請求', '神', '指點']",[],positive
120,235129159,上了大二之後，不知道為什麼沒有動力維持好成績，覺得整學期好像都在浪費時間，好迷茫、好累😥,不想努力了,2021-01-07T06:12:22.907Z,2021-01-07T06:18:30.848Z,7,9,M,ncku,https://www.dcard.tw/f/ncku/p/235129159,dcard,post,上了大二之後不知道為什麼沒有動力維持好成績覺得整學期好像都在浪費時間好迷茫好累,"['上', '了', '大二', '之後', '不', '知道', '為什麼', '沒有', '動力', '維持', '好', '成績', '覺得', '整', '學期', '好像', '都', '在', '浪費', '時間', '好', '迷茫', '好', '累']","['大二', '之後', '知道', '動力', '維持', '好', '成績', '覺得', '整', '學期', '好像', '浪費', '時間', '好', '迷茫', '好', '累']",[],negative
121,235128736,計概考卷沒有看到第11題就沒寫到了幹（15分不見了😭）剛才聽同學在討論感覺我的答案和他們都不一樣，我計概會不會被當啊😖😖😖,計概感覺要被當了嗚嗚嗚,2021-01-07T04:46:17.891Z,2021-01-07T04:46:17.891Z,9,3,M,ncku,https://www.dcard.tw/f/ncku/p/235128736,dcard,post,計概考卷沒有看到第題就沒寫到了幹分不見了剛才聽同學在討論感覺我的答案和他們都不一樣我計概會不會被當啊,"['計概', '考卷', '沒有', '看到', '第題', '就', '沒', '寫到', '了', '幹分', '不見了', '剛才', '聽', '同學', '在', '討論', '感覺', '我', '的', '答案', '和', '他們', '都', '不', '一樣', '我', '計概', '會不會', '被', '當', '啊']","['計概', '考卷', '看到', '第題', '寫到', '幹分', '不見了', '聽', '同學', '討論', '感覺', '答案', '計概', '會不會']",[],negative
122,235128517,明明也沒有很混，但是期中期末考出來分數都低到哭，人森怎麼這麼難==？,感覺要被二一ㄌಥ_ಥ,2021-01-07T04:08:34.703Z,2021-01-07T04:08:34.703Z,23,45,M,ncku,https://www.dcard.tw/f/ncku/p/235128517,dcard,post,明明也沒有很混但是期中期末考出來分數都低到哭人森怎麼這麼難,"['明明', '也', '沒有', '很', '混', '但是', '期中', '期末考', '出來', '分數', '都', '低到', '哭人森', '怎麼', '這麼', '難']","['明明', '混', '期中', '期末考', '分數', '低到', '哭人森', '難']",[],negative
123,235128445,"圖書館四樓靠討論室那區的同學
你的手機一直震動一直震動
事業做這麼大可以不用唸書了啦(⁎⁍̴̛ᴗ⁍̴̛⁎)
在震下去 期末也一起下去

啊我不知道到底是誰的手機
所以也沒辦法直接講

祝大家期末歐趴
不要著涼。
https://i.imgur.com/ZJdr4A9.jpg",誰的手機一直震動啦！,2021-01-07T03:51:38.871Z,2021-01-07T03:51:38.871Z,10,4,F,ncku,https://www.dcard.tw/f/ncku/p/235128445,dcard,post,圖書館四樓靠討論室那區的同學你的手機一直震動一直震動事業做這麼大可以不用唸書了啦在震下去期末也一起下去啊我不知道到底是誰的手機所以也沒辦法直接講祝大家期末歐趴不要著涼,"['圖書館', '四樓', '靠', '討論室', '那', '區', '的', '同學', '你', '的', '手機', '一直', '震動', '一直', '震動', '事業', '做', '這麼', '大', '可以', '不用', '唸書', '了', '啦', '在', '震', '下去', '期末', '也', '一起', '下去', '啊', '我', '不', '知道', '到底', '是', '誰', '的', '手機', '所以', '也', '沒辦法', '直接', '講', '祝', '大家', '期末', '歐', '趴', '不要', '著涼']","['圖書館', '四樓', '討論室', '區', '同學', '手機', '一直', '震動', '一直', '震動', '事業', '做', '不用', '唸書', '震', '下去', '期末', '一起', '下去', '知道', '手機', '沒辦法', '直接', '講', '祝', '期末', '歐', '趴', '著涼']",[],negative
124,235127751,"熬夜讀期末
10點期末想說睡到9點
結果宿舍外面不知道在幹嘛
一直施工一直吵
慧貞拜託放過我可以嗎
求你🙏
-
慧做事 貞放心🥰",工程大學店,2021-01-07T00:46:26.802Z,2021-01-07T00:46:26.802Z,9,15,F,ncku,https://www.dcard.tw/f/ncku/p/235127751,dcard,post,熬夜讀期末點期末想說睡到點結果宿舍外面不知道在幹嘛一直施工一直吵慧貞拜託放過我可以嗎求你慧做事貞放心,"['熬夜', '讀', '期末', '點', '期末', '想', '說', '睡到點', '結果', '宿舍', '外面', '不', '知道', '在', '幹嘛', '一直', '施工', '一直', '吵慧貞', '拜託', '放過', '我', '可以', '嗎', '求', '你', '慧', '做', '事', '貞', '放心']","['熬夜', '讀', '期末', '點', '期末', '想', '說', '睡到點', '宿舍', '外面', '知道', '幹嘛', '一直', '施工', '一直', '吵慧貞', '拜託', '放過', '求', '慧', '做', '事', '貞', '放心']",[],positive
125,235127564,"請問現在適合買美金嗎==
會不會現在買steam遊戲會比較便宜",經濟系請進,2021-01-06T21:51:58.401Z,2021-01-06T21:59:15.363Z,4,1,M,ncku,https://www.dcard.tw/f/ncku/p/235127564,dcard,post,請問現在適合買美金嗎會不會現在買遊戲會比較便宜,"['請問', '現在', '適合', '買', '美金', '嗎', '會不會', '現在', '買', '遊戲', '會', '比較', '便宜']","['請問', '現在', '適合', '買', '美金', '會不會', '現在', '買', '遊戲', '比較', '便宜']",[],positive
126,235127288,"是這樣的
聽說雙人房靠背難抽
小弟想搬進去ㄌ

來問個有沒有住雙人房的來寫個心得
或者提供照片ㄚ
想看衛浴空間

知道隔音爛啦",急！ 太子雙人房,2021-01-06T18:43:39.193Z,2021-01-06T18:43:39.193Z,10,20,M,ncku,https://www.dcard.tw/f/ncku/p/235127288,dcard,post,是這樣的聽說雙人房靠背難抽小弟想搬進去來問個有沒有住雙人房的來寫個心得或者提供照片想看衛浴空間知道隔音爛啦,"['是', '這樣', '的', '聽說', '雙人房', '靠背', '難', '抽', '小弟', '想', '搬進去', '來', '問', '個', '有沒有', '住', '雙人房', '的', '來', '寫', '個', '心得', '或者', '提供', '照片', '想', '看', '衛浴', '空間', '知道', '隔音', '爛', '啦']","['聽說', '雙人房', '靠背', '難', '抽', '小弟', '想', '搬進去', '問', '有沒有', '住', '雙人房', '寫', '心得', '提供', '照片', '想', '衛浴', '空間', '知道', '隔音', '爛']",[],positive
127,235127265,"大家好，考完普物一天的我實在是放心不下，想問問大家啊，小考平均95，期中45，期末我預估40分~50，這樣到底會不會被當啊
期中期末的普物真的是折騰我的腦袋",普物被當,2021-01-06T18:38:41.580Z,2021-01-06T18:38:41.580Z,22,9,M,ncku,https://www.dcard.tw/f/ncku/p/235127265,dcard,post,大家好考完普物一天的我實在是放心不下想問問大家啊小考平均期中期末我預估分這樣到底會不會被當啊期中期末的普物真的是折騰我的腦袋,"['大家', '好', '考完', '普物', '一', '天', '的', '我', '實在', '是', '放心不下', '想', '問問', '大家', '啊', '小考', '平均', '期中', '期末', '我', '預估', '分', '這樣', '到底', '會不會', '被', '當', '啊', '期中', '期末', '的', '普物', '真的', '是', '折騰', '我', '的', '腦袋']","['好', '考完', '普物', '天', '實在', '放心不下', '想', '問問', '小考', '平均', '期中', '期末', '預估', '分', '會不會', '期中', '期末', '普物', '真的', '折騰', '腦袋']",[],positive
128,235127259,"發現台南路上
開馬自達跟BMW都很雞掰
逼車、不保持安全車距硬要貼超近
併排停車佔用這個外側車道等等
-更-
剛剛在勝利嘟嘟房
剛好看到馬自達三寶vsBMW火爆哥
有趣有趣",路上觀察,2021-01-06T18:36:52.861Z,2021-01-08T11:13:50.233Z,11,10,F,ncku,https://www.dcard.tw/f/ncku/p/235127259,dcard,post,發現台南路上開馬自達跟都很雞掰逼車不保持安全車距硬要貼超近併排停車佔用這個外側車道等等更剛剛在勝利嘟嘟房剛好看到馬自達三寶火爆哥有趣有趣,"['發現', '台南路', '上開', '馬自達', '跟', '都', '很', '雞', '掰', '逼', '車', '不', '保持', '安全車', '距', '硬', '要', '貼超近', '併排', '停車', '佔用', '這', '個', '外側', '車道', '等等', '更', '剛剛', '在', '勝利', '嘟嘟房', '剛好', '看到', '馬自達', '三寶', '火爆', '哥', '有趣', '有趣']","['發現', '台南路', '上開', '馬自達', '雞', '掰', '逼', '車', '保持', '安全車', '距', '硬', '貼超近', '停車', '佔用', '外側', '車道', '剛剛', '勝利', '嘟嘟房', '看到', '馬自達', '三寶', '火爆', '哥', '有趣', '有趣']",[],positive
129,235127041,"你們真的超級吵，早上、中午、晚上、半夜只要你們那間有人在就超吵，拜託閉嘴好嗎，現在已經快凌晨兩點了欸


我們這間明天會通報服委，住同一條的如果也覺得很吵，也可以去反應一下，增加說服力，真的有夠誇張...",光一910請閉嘴,2021-01-06T17:45:29.425Z,2021-01-06T17:45:29.425Z,10,9,M,ncku,https://www.dcard.tw/f/ncku/p/235127041,dcard,post,你們真的超級吵早上中午晚上半夜只要你們那間有人在就超吵拜託閉嘴好嗎現在已經快凌晨兩點了欸我們這間明天會通報服委住同一條的如果也覺得很吵也可以去反應一下增加說服力真的有夠誇張,"['你們', '真的', '超級', '吵', '早上', '中午', '晚上', '半夜', '只要', '你們', '那', '間有', '人', '在', '就', '超吵', '拜託', '閉嘴', '好', '嗎', '現在', '已經', '快', '凌晨', '兩點', '了', '欸', '我們', '這', '間', '明天', '會', '通報', '服委住', '同一', '條', '的', '如果', '也', '覺得', '很', '吵', '也', '可以', '去', '反應', '一下', '增加', '說服力', '真的', '有夠', '誇張']","['真的', '超級', '吵', '早上', '中午', '晚上', '半夜', '間有', '人', '超吵', '拜託', '閉嘴', '好', '現在', '已經', '凌晨', '兩點', '欸', '間', '明天', '通報', '服委住', '同一', '條', '覺得', '吵', '反應', '一下', '增加', '說服力', '真的', '有夠', '誇張']",[],negative
130,235126653,"最近在整理手機裡面的照片


我是不太會主動拍照的人
真的有照相也只有一兩張
能被我留下的照片也並不多
所以手機資料庫底也還留存四年前的照片


四年前啊...


跟很多班上的朋友出去玩
剛上大學的一年大家一起寫作業一起出去玩
一起創造了很多回憶
班上或系上也出現了很多情侶


在那時的我總認為
“嗯，他們很配，他們應該在一起”


之後這些情侶也成為了大學生活裡不可或缺
或者說
“一定該是這樣、他們一定該在一起”的背景


一直都單身的我笑著祝福一對又一對的情侶
甚至是幫忙湊合牽線
那時我們也常出去玩
也留下了文章一開始的照片


可是時光拉回到2021的現在
照片裡的人們
他們最後沒有完成當初承諾給對方的永遠


後來因為很多原因
他們被時光的洪流沖散了


看著照片裡面的我們多開心
可是每每回到現實世界還是覺得有些鼻酸


就像有些電影之所以成為經典
是因為他們總不是喜劇收場
且讓那樣的心痛恰到好處
不至於窒息
但仍覺得惋惜



對啊

“他們那麼配，應該在一起的”
看著照片，我還是在心裡暗自喃喃道",最後 我們沒有一起到達時光的彼端,2021-01-06T16:40:06.978Z,2021-01-07T01:37:10.997Z,14,144,M,ncku,https://www.dcard.tw/f/ncku/p/235126653,dcard,post,最近在整理手機裡面的照片我是不太會主動拍照的人真的有照相也只有一兩張能被我留下的照片也並不多所以手機資料庫底也還留存四年前的照片四年前啊跟很多班上的朋友出去玩剛上大學的一年大家一起寫作業一起出去玩一起創造了很多回憶班上或系上也出現了很多情侶在那時的我總認為嗯他們很配他們應該在一起之後這些情侶也成為了大學生活裡不可或缺或者說一定該是這樣他們一定該在一起的背景一直都單身的我笑著祝福一對又一對的情侶甚至是幫忙湊合牽線那時我們也常出去玩也留下了文章一開始的照片可是時光拉回到的現在照片裡的人們他們最後沒有完成當初承諾給對方的永遠後來因為很多原因他們被時光的洪流沖散了看著照片裡面的我們多開心可是每每回到現實世界還是覺得有些鼻酸就像有些電影之所以成為經典是因為他們總不是喜劇收場且讓那樣的心痛恰到好處不至於窒息但仍覺得惋惜對啊他們那麼配應該在一起的看著照片我還是在心裡暗自喃喃道,"['最近', '在', '整理', '手機', '裡面', '的', '照片', '我', '是', '不', '太', '會', '主動', '拍照', '的', '人', '真的', '有', '照相', '也', '只有', '一兩', '張', '能', '被', '我', '留下', '的', '照片', '也', '並', '不', '多所', '以', '手機', '資料庫', '底', '也', '還', '留存', '四', '年前', '的', '照片', '四', '年前', '啊', '跟', '很多', '班', '上', '的', '朋友', '出去', '玩', '剛', '上大學', '的', '一年', '大家', '一起', '寫', '作業', '一起', '出去', '玩', '一起', '創造', '了', '很多', '回憶班', '上', '或', '系', '上', '也', '出現', '了', '很多', '情侶', '在', '那時', '的', '我', '總', '認為', '嗯', '他們', '很', '配', '他們', '應該', '在一起', '之後', '這些', '情侶', '也', '成為', '了', '大學', '生活', '裡', '不可或缺', '或者', '說', '一定', '該', '是', '這樣', '他們', '一定', '該', '在一起', '的', '背景', '一直', '都', '單身', '的', '我', '笑', '著', '祝福', '一', '對', '又', '一', '對', '的', '情侶', '甚至', '是', '幫忙', '湊合', '牽線', '那時', '我們', '也', '常', '出去', '玩', '也', '留下', '了', '文章', '一', '開始', '的', '照片', '可是', '時光', '拉回', '到', '的', '現在', '照片', '裡', '的', '人們', '他們', '最後', '沒有', '完成', '當初', '承諾', '給', '對方', '的', '永遠', '後來', '因為', '很多', '原因', '他們', '被', '時光', '的', '洪流', '沖散', '了', '看', '著', '照片', '裡面', '的', '我們', '多', '開心', '可是', '每每', '回到', '現實', '世界', '還是', '覺得', '有', '些', '鼻酸', '就', '像', '有', '些', '電影', '之所以', '成為', '經典', '是', '因為', '他們', '總', '不', '是', '喜劇', '收場', '且', '讓', '那樣', '的', '心痛', '恰到好處', '不至於', '窒息', '但', '仍', '覺得', '惋惜', '對', '啊', '他們', '那麼', '配', '應該', '在一起', '的', '看', '著', '照片', '我', '還是', '在', '心', '裡', '暗自', '喃喃', '道']","['最近', '整理', '手機', '裡面', '照片', '太', '主動', '拍照', '人', '真的', '照相', '一兩', '張', '留下', '照片', '多所', '手機', '資料庫', '底', '留存', '年前', '照片', '年前', '班', '朋友', '玩', '上大學', '一年', '一起', '寫', '作業', '一起', '玩', '一起', '創造', '回憶班', '系', '出現', '情侶', '總', '認為', '配', '應該', '在一起', '之後', '情侶', '成為', '大學', '生活', '裡', '不可或缺', '說', '一定', '一定', '在一起', '背景', '一直', '單身', '笑', '祝福', '情侶', '幫忙', '湊合', '牽線', '玩', '留下', '文章', '照片', '時光', '拉回', '現在', '照片', '裡', '人們', '最後', '完成', '當初', '承諾', '對方', '永遠', '原因', '時光', '洪流', '沖散', '照片', '裡面', '開心', '回到', '現實', '世界', '覺得', '些', '鼻酸', '些', '電影', '成為', '經典', '總', '喜劇', '收場', '心痛', '恰到好處', '窒息', '覺得', '惋惜', '配', '應該', '在一起', '照片', '心', '裡', '喃喃', '道']","['照片', '玩', '一起']",positive
