96,235119980,"集賢館全家旁邊桌子處拾獲數張鈔票
失主下面留言遺失多少$及遺失時間和聯絡方式
我會將$轉交給你

ps圖非實際金額
https://i.imgur.com/xfeNVu5.jpg",集賢館全家旁邊桌子處拾獲數張鈔票,2021-01-05T16:30:00.257Z,2021-01-05T16:30:00.257Z,4,3,M,ndhu,https://www.dcard.tw/f/ndhu/p/235119980,dcard,post,集賢館全家旁邊桌子處拾獲數張鈔票失主下面留言遺失多少及遺失時間和聯絡方式我會將轉交給你圖非實際金額,"['集賢館', '全家', '旁邊', '桌子處', '拾獲', '數', '張', '鈔票', '失主', '下面', '留言', '遺失', '多少', '及', '遺失', '時間', '和', '聯絡', '方式', '我', '會', '將', '轉交給', '你', '圖非', '實際', '金額']","['集賢館', '全家', '旁邊', '桌子處', '拾獲', '數', '張', '鈔票', '失主', '下面', '留言', '遺失', '遺失', '時間', '聯絡', '方式', '轉交給', '圖非', '實際', '金額']",[],negative
97,235119690,"大一明天選課，但是學一的 社會科學經典導讀 這堂已經額滿了QQ還蠻想上這堂課，加上我這個時段還是空的，想問有修過的同學可不可以加簽(不然要去問英文加簽了)
感謝回覆，祝歐趴",詢問加簽：社會科學經典導讀,2021-01-05T15:54:51.227Z,2021-01-05T15:54:51.227Z,3,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235119690,dcard,post,大一明天選課但是學一的社會科學經典導讀這堂已經額滿了還蠻想上這堂課加上我這個時段還是空的想問有修過的同學可不可以加簽不然要去問英文加簽了感謝回覆祝歐趴,"['大一', '明天', '選課', '但是', '學', '一', '的', '社會', '科學', '經典', '導讀', '這', '堂', '已經', '額滿', '了', '還', '蠻', '想', '上', '這', '堂', '課', '加上', '我', '這', '個', '時段', '還是', '空', '的', '想', '問', '有', '修', '過', '的', '同學', '可不可以', '加簽', '不然', '要', '去', '問', '英文', '加簽', '了', '感謝', '回覆', '祝', '歐', '趴']","['大一', '明天', '選課', '學', '社會', '科學', '經典', '導讀', '堂', '已經', '額滿', '想', '堂', '課', '時段', '空', '想', '問', '修', '同學', '可不可以', '加簽', '問', '英文', '加簽', '感謝', '回覆', '祝', '歐', '趴']",[],positive
98,235119156,想問一下今天上課的時候，有人聽到老師說最後的加分報告內容要寫什麼嗎？感恩。,媒體素養加分報告,2021-01-05T14:51:31.087Z,2021-01-05T14:51:31.087Z,0,1,M,ndhu,https://www.dcard.tw/f/ndhu/p/235119156,dcard,post,想問一下今天上課的時候有人聽到老師說最後的加分報告內容要寫什麼嗎感恩,"['想', '問', '一下', '今天', '上課', '的', '時候', '有', '人', '聽到', '老師', '說', '最後', '的', '加分', '報告', '內容', '要', '寫', '什麼', '嗎', '感恩']","['想', '問', '一下', '今天', '上課', '人', '聽到', '老師', '說', '最後', '加分', '報告', '內容', '寫', '感恩']",[],positive
99,235118952,"外系能修嗎？會不會很難？
老師給加簽嗎？",請問有人上過蘇柏全的人工智慧物聯網嗎？,2021-01-05T14:27:03.910Z,2021-01-05T14:27:03.910Z,21,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235118952,dcard,post,外系能修嗎會不會很難老師給加簽嗎,"['外系', '能', '修', '嗎', '會不會', '很', '難', '老師', '給', '加', '簽', '嗎']","['外系', '修', '會不會', '難', '老師', '加', '簽']",[],neutral
100,235118449,"以前家人要寄東西給我，都是用全家寄到集賢全家我再去拿
結果今天要寄的時候沒辦法選擇我們學校裡的全家
我家那裏的店員打電話向東華全家的問
他們說是因為要撤店了，所以不再收包裹了
問個掛，這是真的???
撤的話我們學校就變美食沙漠了ㄟ。",全家要撤了??,2021-01-05T13:14:47.309Z,2021-01-05T13:14:47.309Z,11,26,M,ndhu,https://www.dcard.tw/f/ndhu/p/235118449,dcard,post,以前家人要寄東西給我都是用全家寄到集賢全家我再去拿結果今天要寄的時候沒辦法選擇我們學校裡的全家我家那裏的店員打電話向東華全家的問他們說是因為要撤店了所以不再收包裹了問個掛這是真的撤的話我們學校就變美食沙漠了,"['以前', '家人', '要', '寄', '東西', '給', '我', '都', '是', '用', '全家', '寄到', '集賢', '全家', '我', '再', '去', '拿', '結果', '今天', '要', '寄', '的', '時候', '沒辦法', '選擇', '我們', '學校', '裡', '的', '全家', '我', '家', '那裏', '的', '店員', '打電話', '向', '東華', '全家', '的', '問', '他們', '說', '是', '因為', '要', '撤店', '了', '所以', '不再', '收', '包裹', '了', '問', '個', '掛', '這', '是', '真的', '撤', '的', '話', '我們', '學校', '就', '變', '美食', '沙漠', '了']","['以前', '家人', '寄', '東西', '全家', '寄到', '集賢', '全家', '再', '今天', '寄', '沒辦法', '選擇', '學校', '裡', '全家', '家', '店員', '打電話', '東華', '全家', '問', '說', '撤店', '收', '包裹', '問', '掛', '真的', '撤', '話', '學校', '變', '美食', '沙漠']",[],negative
101,235117971,如題，早七實在太痛苦ㄌ，下學期要上的內容我也不拿手，身體還有舊傷，想換一堂體育課修是可以的嗎？,可以修外系的體育課嗎,2021-01-05T12:09:00.323Z,2021-01-05T12:09:00.323Z,12,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235117971,dcard,post,如題早七實在太痛苦下學期要上的內容我也不拿手身體還有舊傷想換一堂體育課修是可以的嗎,"['如', '題', '早', '七', '實在', '太', '痛苦', '下', '學期', '要', '上', '的', '內容', '我', '也', '不', '拿手', '身體', '還', '有', '舊傷', '想', '換', '一', '堂', '體育課', '修', '是', '可以', '的', '嗎']","['題', '早', '實在', '太', '痛苦', '下', '學期', '內容', '拿手', '身體', '舊傷', '想', '換', '堂', '體育課', '修']",[],negative
102,235117956,"請問可以退選自己系上的中文能力與涵養
然後去修外系的嗎？
因為是統一排課，不知道能不能這樣，謝謝
https://i.imgur.com/rW6kCvI.jpg",統一排課 退選問題,2021-01-05T12:06:43.883Z,2021-01-05T12:06:43.883Z,11,5,F,ndhu,https://www.dcard.tw/f/ndhu/p/235117956,dcard,post,請問可以退選自己系上的中文能力與涵養然後去修外系的嗎因為是統一排課不知道能不能這樣謝謝,"['請問', '可以', '退', '選', '自己', '系', '上', '的', '中文', '能力', '與', '涵養', '然後', '去', '修', '外系', '的', '嗎', '因為', '是', '統一', '排課', '不', '知道', '能不能', '這樣', '謝謝']","['請問', '退', '選', '系', '中文', '能力', '涵養', '修', '外系', '統一', '排課', '知道', '能不能', '謝謝']",[],positive
103,235117923,想問問有沒有人修過劉秀美老師的從文學看台灣，看推課只有另一位老師的評論，想請問這是新的老師開的課程嗎？,選課,2021-01-05T12:00:58.862Z,2021-01-05T12:00:58.862Z,6,4,F,ndhu,https://www.dcard.tw/f/ndhu/p/235117923,dcard,post,想問問有沒有人修過劉秀美老師的從文學看台灣看推課只有另一位老師的評論想請問這是新的老師開的課程嗎,"['想', '問問', '有沒有', '人', '修', '過', '劉秀美', '老師', '的', '從', '文學', '看', '台灣', '看', '推課', '只有', '另', '一', '位', '老師', '的', '評論', '想', '請問', '這', '是', '新', '的', '老師', '開', '的', '課程', '嗎']","['想', '問問', '有沒有', '人', '修', '劉秀美', '老師', '文學', '台灣', '推課', '位', '老師', '評論', '想', '請問', '新', '老師', '開', '課程']",[],neutral
104,235117301,"幫同學發
不見地點：人社二地下一樓第四講堂
https://i.imgur.com/L7hIuOt.jpg
鉛筆盒長這樣，深藍色、有一個白色圖案、扁扁長長的
如果有撿到的人拜託跟我說🙏
謝謝",幫找鉛筆盒,2021-01-05T10:31:45.439Z,2021-01-05T10:31:45.439Z,0,0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235117301,dcard,post,幫同學發不見地點人社二地下一樓第四講堂鉛筆盒長這樣深藍色有一個白色圖案扁扁長長的如果有撿到的人拜託跟我說謝謝,"['幫', '同學', '發', '不見', '地點', '人社', '二', '地', '下', '一樓', '第四', '講堂', '鉛筆盒', '長', '這樣', '深藍色', '有', '一', '個', '白色', '圖案', '扁扁', '長長', '的', '如果', '有', '撿到', '的', '人', '拜託', '跟', '我', '說', '謝謝']","['幫', '同學', '發', '不見', '地點', '人社', '下', '一樓', '第四', '講堂', '鉛筆盒', '長', '深藍色', '白色', '圖案', '扁扁', '長長', '撿到', '人', '拜託', '說', '謝謝']",[],negative
105,235116368,想請問各位，如果轉系成功的話，上原系的中文能力與涵養及體育（二）的學分還能算嗎？因為這兩堂是統一排課，所以不確定在沒退選的情況下能不能去修這兩門課,轉系學分問題（體育、中文,2021-01-05T08:45:10.491Z,2021-01-05T08:45:10.491Z,2,0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235116368,dcard,post,想請問各位如果轉系成功的話上原系的中文能力與涵養及體育二的學分還能算嗎因為這兩堂是統一排課所以不確定在沒退選的情況下能不能去修這兩門課,"['想', '請問', '各位', '如果', '轉系', '成功', '的', '話', '上', '原', '系', '的', '中文', '能力', '與', '涵養', '及', '體育', '二', '的', '學分', '還', '能', '算', '嗎', '因為', '這', '兩', '堂', '是', '統一', '排課', '所以', '不', '確定', '在', '沒', '退', '選', '的', '情況', '下', '能不能', '去', '修', '這', '兩', '門', '課']","['想', '請問', '轉系', '成功', '話', '原', '系', '中文', '能力', '涵養', '體育', '學分', '算', '兩', '堂', '統一', '排課', '確定', '退', '選', '情況', '下', '能不能', '修', '兩', '門', '課']",[],positive
106,235116352,"大一，想問問各位學長姐
要轉的系必修
跟原系的“中文涵養”&“體育”衝堂
可是系統已經排好了
可以去找系辦退掉嗎？
還是只能等加退選退掉
跟加簽要修的課？
不然好像排不進去🥺",轉系 選課,2021-01-05T08:44:28.960Z,2021-01-05T09:09:55.632Z,8,4,F,ndhu,https://www.dcard.tw/f/ndhu/p/235116352,dcard,post,大一想問問各位學長姐要轉的系必修跟原系的中文涵養體育衝堂可是系統已經排好了可以去找系辦退掉嗎還是只能等加退選退掉跟加簽要修的課不然好像排不進去,"['大一', '想', '問問', '各位', '學長', '姐', '要', '轉', '的', '系', '必修', '跟', '原系', '的', '中文', '涵養', '體育', '衝堂', '可是', '系統', '已經', '排好', '了', '可以', '去', '找', '系辦', '退掉', '嗎', '還是', '只', '能', '等', '加退', '選', '退掉', '跟', '加簽', '要', '修', '的', '課', '不然', '好像', '排', '不', '進去']","['大一', '想', '問問', '學長', '姐', '轉', '系', '必修', '原系', '中文', '涵養', '體育', '衝堂', '系統', '已經', '排好', '找', '系辦', '退掉', '只', '加退', '選', '退掉', '加簽', '修', '課', '好像', '排']",[],neutral
107,235116204,"請問
版畫創作-李延廷老師
藝術心理學-洪莫愁老師
會不會給加簽呢？",藝設課程加簽,2021-01-05T08:28:27.568Z,2021-01-05T08:28:27.568Z,1,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235116204,dcard,post,請問版畫創作李延廷老師藝術心理學洪莫愁老師會不會給加簽呢,"['請問', '版畫', '創作', '李延廷', '老師', '藝術', '心理學', '洪', '莫', '愁', '老師', '會不會', '給', '加', '簽', '呢']","['請問', '版畫', '創作', '李延廷', '老師', '藝術', '心理學', '洪', '愁', '老師', '會不會', '加', '簽']",[],positive
108,235115332,因為沒注意到申請時間錯過寒宿申請，有辦法補申請嗎？或是花蓮有哪些能短期租屋的地方，因為打工必須留在花蓮，該怎麼辦…,寒宿沒申請到怎麼辦😢,2021-01-05T05:58:30.802Z,2021-01-05T05:58:30.802Z,1,4,M,ndhu,https://www.dcard.tw/f/ndhu/p/235115332,dcard,post,因為沒注意到申請時間錯過寒宿申請有辦法補申請嗎或是花蓮有哪些能短期租屋的地方因為打工必須留在花蓮該怎麼辦,"['因為', '沒', '注意到', '申請', '時間', '錯過', '寒宿', '申請', '有', '辦法', '補', '申請', '嗎', '或是', '花蓮', '有', '哪些', '能', '短期', '租屋', '的', '地方', '因為', '打工', '必須', '留在', '花蓮', '該', '怎麼辦']","['注意到', '申請', '時間', '錯過', '寒宿', '申請', '辦法', '補', '申請', '花蓮', '短期', '租屋', '地方', '打工', '留在', '花蓮']",[],negative
109,235115250,"1/4(一)下午3:10-5:20我在學活一樓上直笛課，然後我放在二樓碩班琴房的耳機被偷走了，耳機有定位，我知道你在彭老爺後面那些住處某處，真的不要鬧，你可以默默地還給我，並且有機率不會出事，但不還給我，你百分之兩百會有事😇❤️
https://i.imgur.com/gDWhr3n.jpg",學活琴房 我的AirPods pro被偷了,2021-01-05T05:45:53.302Z,2021-01-05T05:45:53.302Z,10,22,M,ndhu,https://www.dcard.tw/f/ndhu/p/235115250,dcard,post,一下午我在學活一樓上直笛課然後我放在二樓碩班琴房的耳機被偷走了耳機有定位我知道你在彭老爺後面那些住處某處真的不要鬧你可以默默地還給我並且有機率不會出事但不還給我你百分之兩百會有事,"['一', '下午', '我', '在學', '活', '一樓', '上', '直笛課', '然後', '我', '放', '在', '二樓', '碩班', '琴房', '的', '耳機', '被', '偷走', '了', '耳機', '有', '定位', '我', '知道', '你', '在', '彭', '老爺', '後面', '那些', '住處', '某', '處', '真的', '不要', '鬧', '你', '可以', '默默地', '還給', '我', '並且', '有', '機率', '不會', '出事', '但', '不', '還給', '我', '你', '百分之兩百', '會', '有事']","['下午', '在學', '一樓', '直笛課', '放', '二樓', '碩班', '琴房', '耳機', '偷走', '耳機', '定位', '知道', '彭', '老爺', '後面', '住處', '處', '真的', '鬧', '還給', '機率', '出事', '還給', '百分之兩百', '有事']",[],negative
110,235114729,"看到板上好多人要轉系，我也是其中之一，不過因為上學期獲得資訊錯誤以為只能修系上的課，導致都沒修要轉科系的課，想要下學期修過要轉系的課再轉(也更了解自己跟科系)，但問題是想選的課都已經額滿了，更不用說我等於是一個外系修課，根本搶不到......
不知道大家有沒有過這種經驗，建議我搶課時還是照排再一堂堂問加簽，還是建議直接改排通識？",要轉系搶不到課,2021-01-05T04:01:12.078Z,2021-01-05T04:01:12.078Z,13,9,F,ndhu,https://www.dcard.tw/f/ndhu/p/235114729,dcard,post,看到板上好多人要轉系我也是其中之一不過因為上學期獲得資訊錯誤以為只能修系上的課導致都沒修要轉科系的課想要下學期修過要轉系的課再轉也更了解自己跟科系但問題是想選的課都已經額滿了更不用說我等於是一個外系修課根本搶不到不知道大家有沒有過這種經驗建議我搶課時還是照排再一堂堂問加簽還是建議直接改排通識,"['看到板', '上', '好多', '人', '要', '轉系', '我', '也', '是', '其中', '之一', '不過', '因為', '上', '學期', '獲得', '資訊', '錯誤', '以為', '只', '能', '修', '系', '上', '的', '課', '導致', '都', '沒', '修', '要', '轉', '科系', '的', '課', '想要', '下', '學期', '修', '過', '要', '轉系', '的', '課', '再', '轉', '也', '更', '了解', '自己', '跟', '科系', '但', '問題', '是', '想', '選', '的', '課', '都', '已經', '額滿', '了', '更', '不用說', '我等', '於是', '一', '個', '外系', '修課', '根本', '搶不到', '不', '知道', '大家', '有沒有', '過', '這', '種', '經驗', '建議', '我', '搶', '課時', '還是', '照', '排', '再', '一堂堂', '問', '加簽', '還是', '建議', '直接', '改', '排', '通識']","['看到板', '好多', '人', '轉系', '學期', '獲得', '資訊', '錯誤', '以為', '只', '修', '系', '課', '導致', '修', '轉', '科系', '課', '想要', '下', '學期', '修', '轉系', '課', '再', '轉', '了解', '科系', '問題', '想', '選', '課', '已經', '額滿', '不用說', '我等', '外系', '修課', '根本', '搶不到', '知道', '有沒有', '種', '經驗', '建議', '搶', '課時', '排', '再', '一堂堂', '問', '加簽', '建議', '直接', '改', '排', '通識']",[],positive
