28,235153522,"—有認識中原的請叫他幫忙轉到他們校版！—

小弟我今天在FB社團看到一篇文ㄚ
https://i.imgur.com/AFFnEqO.jpg
當下看到就覺得怪怪的
如果出清為什麼不把店的地址打出來ㄋ
底下一堆在問的也全部說用私訊
想說就來探查一下
https://i.imgur.com/1jUyEXo.jpg
竟然直接傳照片然後不給地址？可疑啊

https://i.imgur.com/gKvemmq.jpg
竟然跟我說沒了！是想勸退我嗎？
受不了 直接問店面在哪

https://i.imgur.com/pC4t51y.jpg
原來是在屏東ㄚ
屏東的店Po來中原元智拍賣？有趣有趣
我根本不住屏東 唬他一下
看到底他會不會給我地址

https://i.imgur.com/rrLH9tS.jpg
終於給了一個地址 我原本還以為他都不會給咧
屏東縣恆春鎮福德路111號....

查一下Google Maps
https://i.imgur.com/ngqMchd.jpg
111咧？
好 我相信是Google maps不準

查一下內政部戶政司網站
https://i.imgur.com/z01xrBV.jpg
哎呀 也沒有 看來這賣家有9成9在唬爛了呢
可惜的是我沒有問如果用貨到付款會發生什麼事
反正八成是給你一個賣場叫你買
寄過來是什麼東西也沒人知道
https://www.dcard.tw/v2/vivid/videos/4c78a653-19e8-4d8d-97d3-17ef8309706f?r=2.1621621621621623
底下留言的如果有看到你朋友....
通知一下 小心被騙！

謝謝各位看完這篇廢文 祝各位期末順利！
https://i.imgur.com/DUXtwP7.jpg",小心被詐騙！,2021-01-11T11:19:07.399Z,2021-01-11T11:28:22.466Z,8,99,M,yzu,https://www.dcard.tw/f/yzu/p/235153522,dcard,post,有認識中原的請叫他幫忙轉到他們校版小弟我今天在社團看到一篇文當下看到就覺得怪怪的如果出清為什麼不把店的地址打出來底下一堆在問的也全部說用私訊想說就來探查一下竟然直接傳照片然後不給地址可疑啊竟然跟我說沒了是想勸退我嗎受不了直接問店面在哪原來是在屏東屏東的店來中原元智拍賣有趣有趣我根本不住屏東唬他一下看到底他會不會給我地址終於給了一個地址我原本還以為他都不會給咧屏東縣恆春鎮福德路號查一下咧好我相信是不準查一下內政部戶政司網站哎呀也沒有看來這賣家有成在唬爛了呢可惜的是我沒有問如果用貨到付款會發生什麼事反正八成是給你一個賣場叫你買寄過來是什麼東西也沒人知道底下留言的如果有看到你朋友通知一下小心被騙謝謝各位看完這篇廢文祝各位期末順利,"['有', '認識', '中原', '的', '請', '叫', '他', '幫忙', '轉到', '他們', '校版', '小弟', '我', '今天', '在', '社團', '看到', '一', '篇', '文', '當下', '看到', '就', '覺得', '怪怪', '的', '如果', '出清', '為什麼', '不', '把', '店', '的', '地址', '打出來', '底下', '一', '堆', '在', '問', '的', '也', '全部', '說用私訊', '想', '說', '就', '來', '探查', '一下', '竟然', '直接', '傳', '照片', '然後', '不', '給', '地址', '可疑', '啊', '竟然', '跟', '我', '說', '沒', '了', '是', '想', '勸退', '我', '嗎', '受不了', '直接', '問', '店面', '在', '哪', '原來', '是', '在', '屏東', '屏東', '的', '店來', '中原', '元智', '拍賣', '有趣', '有趣', '我', '根本', '不', '住', '屏東', '唬', '他', '一下', '看到', '底', '他', '會不會', '給', '我', '地址', '終於', '給', '了', '一', '個', '地址', '我', '原本', '還', '以為', '他', '都', '不會', '給', '咧', '屏東縣', '恆春鎮', '福德', '路號', '查', '一下', '咧', '好', '我', '相信', '是', '不', '準', '查', '一下', '內政部', '戶政司網', '站', '哎呀', '也', '沒有', '看來', '這', '賣', '家', '有成', '在', '唬爛', '了', '呢', '可惜', '的', '是', '我', '沒有', '問', '如果', '用', '貨', '到', '付款', '會', '發生', '什麼', '事', '反正', '八成', '是', '給', '你', '一', '個', '賣場', '叫', '你', '買寄', '過來', '是', '什麼', '東西', '也', '沒', '人', '知道', '底下', '留言', '的', '如果', '有', '看到', '你', '朋友', '通知', '一下', '小心', '被', '騙', '謝謝', '各位', '看完', '這', '篇', '廢文', '祝', '各位', '期末', '順利']","['認識', '中原', '請', '幫忙', '轉到', '校版', '小弟', '今天', '社團', '看到', '篇', '文', '看到', '覺得', '怪怪', '出清', '店', '地址', '打出來', '底下', '堆', '問', '全部', '說用私訊', '想', '說', '探查', '一下', '直接', '照片', '地址', '可疑', '說', '想', '勸退', '受不了', '直接', '問', '店面', '原來', '屏東', '屏東', '店來', '中原', '元智', '拍賣', '有趣', '有趣', '根本', '住', '屏東', '唬', '一下', '看到', '底', '會不會', '地址', '終於', '地址', '原本', '以為', '咧', '屏東縣', '恆春鎮', '福德', '路號', '查', '一下', '咧', '好', '相信', '準', '查', '一下', '內政部', '戶政司網', '站', '賣', '家', '有成', '唬爛', '可惜', '問', '貨', '付款', '發生', '事', '反正', '賣場', '買寄', '過來', '東西', '人', '知道', '底下', '留言', '看到', '朋友', '通知', '一下', '小心', '騙', '謝謝', '看完', '篇', '廢文', '祝', '期末', '順利']","['一下', '看到', '地址']",negative
29,235153335,"昨天晚上，我和大家一樣為了省錢，到全家去即期品區挖寶。就拿了一個麵包（原價28）和豆漿（原價23）去結帳，因為排了很多人，即期品也不用刷，阿姨說45塊我就給他45塊，也沒有多想什麼。但我後來不知道為什麼突然覺得怪怪的，就算了一下，GOD！我被坑了！就算不是即期品也不用那麼貴啊！但因為沒有明細什麼的，我個人也沒什麼勇氣去討錢，我就自認倒楣，只是要提醒大家買即期品的時候要注意一下啦～不要沒省到錢反而了錢了蛤😭
https://i.imgur.com/VH0n2HM.jpg",我被全家的阿姨坑了,2021-01-11T10:43:01.113Z,2021-01-11T10:43:01.113Z,12,10,F,yzu,https://www.dcard.tw/f/yzu/p/235153335,dcard,post,昨天晚上我和大家一樣為了省錢到全家去即期品區挖寶就拿了一個麵包原價和豆漿原價去結帳因為排了很多人即期品也不用刷阿姨說塊我就給他塊也沒有多想什麼但我後來不知道為什麼突然覺得怪怪的就算了一下我被坑了就算不是即期品也不用那麼貴啊但因為沒有明細什麼的我個人也沒什麼勇氣去討錢我就自認倒楣只是要提醒大家買即期品的時候要注意一下啦不要沒省到錢反而了錢了蛤,"['昨天', '晚上', '我', '和', '大家', '一樣', '為了', '省錢', '到', '全家', '去', '即期品', '區', '挖', '寶', '就', '拿', '了', '一', '個', '麵包', '原價', '和', '豆漿', '原價', '去', '結帳', '因為', '排', '了', '很多', '人', '即期品', '也', '不用', '刷', '阿姨', '說', '塊', '我', '就', '給他', '塊', '也', '沒有', '多', '想', '什麼', '但', '我', '後來', '不', '知道', '為什麼', '突然', '覺得', '怪怪', '的', '就', '算了', '一下', '我', '被', '坑', '了', '就算', '不', '是', '即期品', '也', '不用', '那麼', '貴', '啊', '但', '因為', '沒有', '明細', '什麼', '的', '我', '個人', '也', '沒', '什麼', '勇氣', '去', '討錢', '我', '就', '自認', '倒楣', '只是', '要', '提醒', '大家', '買', '即期品', '的', '時候', '要', '注意', '一下', '啦', '不要', '沒', '省', '到', '錢', '反而', '了', '錢', '了', '蛤']","['昨天', '晚上', '省錢', '全家', '即期品', '區', '挖', '寶', '麵包', '原價', '豆漿', '原價', '結帳', '排', '人', '即期品', '不用', '刷', '阿姨', '說', '塊', '給他', '塊', '想', '知道', '突然', '覺得', '怪怪', '算了', '一下', '坑', '即期品', '不用', '貴', '明細', '勇氣', '討錢', '自認', '倒楣', '提醒', '買', '即期品', '注意', '一下', '省', '錢', '錢', '蛤']",[],negative
30,235151277,"不知道有沒有人拿錯雨傘了？

如果有人在如圖一的位置
不小心拿錯灰色的自動傘
可不可以留言一下QAQ
https://i.imgur.com/dlMckMx.jpg",圖書館雨傘,2021-01-11T04:08:17.773Z,2021-01-11T04:08:17.773Z,3,6,M,yzu,https://www.dcard.tw/f/yzu/p/235151277,dcard,post,不知道有沒有人拿錯雨傘了如果有人在如圖一的位置不小心拿錯灰色的自動傘可不可以留言一下,"['不', '知道', '有沒有', '人', '拿', '錯', '雨傘', '了', '如果', '有', '人', '在', '如', '圖', '一', '的', '位置', '不', '小心', '拿', '錯', '灰色', '的', '自動', '傘', '可不可以', '留言', '一下']","['知道', '有沒有', '人', '錯', '雨傘', '人', '圖', '位置', '小心', '錯', '灰色', '自動', '傘', '可不可以', '留言', '一下']",[],positive
31,235150701,"同學妳的學生證掉在桃園客運中壢總站喔～～
可以到總站二樓拿😁
https://i.imgur.com/KgdFWWy.jpg",學生證遺失！！！,2021-01-11T01:03:43.181Z,2021-01-11T01:03:43.181Z,3,3,F,yzu,https://www.dcard.tw/f/yzu/p/235150701,dcard,post,同學妳的學生證掉在桃園客運中壢總站喔可以到總站二樓拿,"['同學', '妳', '的', '學生證', '掉', '在', '桃園', '客運', '中壢', '總站', '喔', '可以', '到', '總站', '二樓', '拿']","['同學', '妳', '學生證', '掉', '桃園', '客運', '中壢', '總站', '總站', '二樓']",[],neutral
32,235150119,"你的鑰匙忘了拔 ，鑰匙已經交給警衛囉
然後下次停車麻煩立個中柱，不然旁邊停車的人會很困擾哦
https://i.imgur.com/98HFrVE.jpg",機車鑰匙忘了拔,2021-01-10T18:08:17.153Z,2021-01-10T18:08:17.153Z,0,9,M,yzu,https://www.dcard.tw/f/yzu/p/235150119,dcard,post,你的鑰匙忘了拔鑰匙已經交給警衛囉然後下次停車麻煩立個中柱不然旁邊停車的人會很困擾哦,"['你', '的', '鑰匙', '忘', '了', '拔', '鑰匙', '已經', '交給', '警衛', '囉', '然後', '下', '次', '停車', '麻煩', '立', '個中', '柱', '不然', '旁邊', '停車', '的', '人', '會', '很', '困擾', '哦']","['鑰匙', '忘', '拔', '鑰匙', '已經', '交給', '警衛', '囉', '下', '次', '停車', '麻煩', '個中', '柱', '旁邊', '停車', '人', '困擾']",[],negative
33,235149849,"請問跨系加簽是 
先去1館2樓拿加簽單—》找老師簽名 —〉交給系辦
這樣就可以了嗎？
不好意思沒經驗，不知道這樣的順序對不對",關於跨系加簽,2021-01-10T17:01:46.419Z,2021-01-10T17:01:46.419Z,2,3,F,yzu,https://www.dcard.tw/f/yzu/p/235149849,dcard,post,請問跨系加簽是先去館樓拿加簽單找老師簽名交給系辦這樣就可以了嗎不好意思沒經驗不知道這樣的順序對不對,"['請問', '跨系加簽', '是', '先', '去', '館樓拿', '加', '簽單', '找', '老師', '簽名', '交給', '系辦', '這樣', '就', '可以', '了', '嗎', '不好意思', '沒', '經驗', '不', '知道', '這樣', '的', '順序', '對', '不', '對']","['請問', '跨系加簽', '先', '館樓拿', '加', '簽單', '找', '老師', '簽名', '交給', '系辦', '不好意思', '經驗', '知道', '順序']",[],positive
34,235149514,"https://liff.line.me/1454987169-1WAXAP3K/v2/article/Xp3Bje?utm_source=copyshare

無意間從Line today看到元智的學生，
超有愛心，不認識妳但希望妳會看到，
妳真的好棒！謝謝妳～～",有妳真好！有愛心的同學,2021-01-10T16:09:13.029Z,2021-01-10T16:09:13.029Z,5,83,F,yzu,https://www.dcard.tw/f/yzu/p/235149514,dcard,post,無意間從看到元智的學生超有愛心不認識妳但希望妳會看到妳真的好棒謝謝妳,"['無意間', '從', '看到', '元智', '的', '學生', '超', '有', '愛心', '不', '認識', '妳', '但', '希望', '妳', '會', '看到', '妳', '真的', '好棒', '謝謝', '妳']","['無意間', '看到', '元智', '學生', '超', '愛心', '認識', '妳', '希望', '妳', '看到', '妳', '真的', '好棒', '謝謝', '妳']",[],positive
35,235148612,"哪位小朋友把我的後照鏡撞斷又沒有留字條的😊
請來告知我喔☺️☺️☺️
修車費用是不貴
但撞後不理母湯喔🙃
https://i.imgur.com/jV4i0J4.jpg",撞斷了,2021-01-10T13:53:53.557Z,2021-01-10T13:53:53.557Z,6,6,F,yzu,https://www.dcard.tw/f/yzu/p/235148612,dcard,post,哪位小朋友把我的後照鏡撞斷又沒有留字條的請來告知我喔修車費用是不貴但撞後不理母湯喔,"['哪', '位', '小朋友', '把', '我', '的', '後照鏡', '撞斷', '又', '沒有', '留', '字條', '的', '請來', '告知', '我', '喔', '修', '車費', '用', '是', '不', '貴', '但', '撞後', '不理', '母湯', '喔']","['位', '小朋友', '後照鏡', '撞斷', '留', '字條', '請來', '告知', '修', '車費', '貴', '撞後', '不理', '母湯']",[],negative
36,235148526,"這陣子集系列晚上
總是會有類似改裝車的車子，
一直在轟隆轟隆經過，
有人知道是怎麼回事嗎？",集系列,2021-01-10T13:39:18.023Z,2021-01-10T13:39:18.023Z,8,5,M,yzu,https://www.dcard.tw/f/yzu/p/235148526,dcard,post,這陣子集系列晚上總是會有類似改裝車的車子一直在轟隆轟隆經過有人知道是怎麼回事嗎,"['這陣', '子集', '系列', '晚上', '總是', '會', '有', '類似', '改裝', '車', '的', '車子', '一直', '在', '轟隆', '轟隆', '經過', '有', '人', '知道', '是', '怎麼', '回', '事', '嗎']","['這陣', '子集', '系列', '晚上', '總是', '類似', '改裝', '車', '車子', '一直', '轟隆', '轟隆', '人', '知道', '回', '事']",[],positive
37,235148068,有人以前有上過這堂課嗎，上dcard怎麼爬都爬不到，但聽說傅子耕老師還不錯？,當代哲學理論,2021-01-10T12:17:45.448Z,2021-01-10T12:17:45.448Z,4,1,F,yzu,https://www.dcard.tw/f/yzu/p/235148068,dcard,post,有人以前有上過這堂課嗎上怎麼爬都爬不到但聽說傅子耕老師還不錯,"['有', '人', '以前', '有', '上過', '這', '堂', '課', '嗎', '上', '怎麼', '爬', '都', '爬', '不', '到', '但', '聽說', '傅子耕', '老師', '還', '不錯']","['人', '以前', '上過', '堂', '課', '爬', '爬', '聽說', '傅子耕', '老師', '不錯']",[],neutral
38,235147941,有人在學校宿舍的全家看到黑色的隨身碟嗎～ 掉的時間是今天大概6-7點半 ಥ_ಥ,隨身碟遺失,2021-01-10T11:51:15.209Z,2021-01-10T11:51:15.209Z,2,0,F,yzu,https://www.dcard.tw/f/yzu/p/235147941,dcard,post,有人在學校宿舍的全家看到黑色的隨身碟嗎掉的時間是今天大概點半,"['有', '人', '在', '學校', '宿舍', '的', '全家', '看到', '黑色', '的', '隨身', '碟', '嗎', '掉', '的', '時間', '是', '今天', '大概', '點', '半']","['人', '學校', '宿舍', '全家', '看到', '黑色', '隨身', '碟', '掉', '時間', '今天', '點']",[],neutral
39,235147631,"我認為 angry bar 這個名字比較適合
補字補字補字",gay bar 員工的人設怪怪的,2021-01-10T10:44:33.517Z,2021-01-10T10:44:33.517Z,25,73,M,yzu,https://www.dcard.tw/f/yzu/p/235147631,dcard,post,我認為這個名字比較適合補字補字補字,"['我', '認為', '這', '個', '名字', '比較', '適合', '補字', '補字', '補字']","['認為', '名字', '比較', '適合', '補字', '補字', '補字']",[],positive
40,235145981,"兩個一樣都是禮拜五早八你們會選哪個呢
有爬文發現兩個好像都算涼課吧
但是我有推甄的壓力所以想選給分高的
想問哪堂的老師給分比較甜呢",老人福祉&生死學,2021-01-10T04:45:02.532Z,2021-01-10T04:45:02.532Z,9,6,F,yzu,https://www.dcard.tw/f/yzu/p/235145981,dcard,post,兩個一樣都是禮拜五早八你們會選哪個呢有爬文發現兩個好像都算涼課吧但是我有推甄的壓力所以想選給分高的想問哪堂的老師給分比較甜呢,"['兩', '個', '一樣', '都', '是', '禮拜', '五', '早八', '你們', '會', '選', '哪', '個', '呢', '有', '爬文', '發現', '兩', '個', '好像', '都', '算', '涼課', '吧', '但是', '我', '有', '推甄', '的', '壓力', '所以', '想', '選', '給分', '高', '的', '想', '問', '哪', '堂', '的', '老師', '給分', '比較', '甜', '呢']","['兩', '禮拜', '早八', '選', '爬文', '發現', '兩', '好像', '算', '涼課', '推甄', '壓力', '想', '選', '給分', '高', '想', '問', '堂', '老師', '給分', '比較', '甜']",[],negative
41,235145884,我本身是人社院的學生，對資工有點興趣。想問一下資工系的同學如果沒有本系基礎要修「互動多媒體」𥚃面的課，例如「web程式設計」、「java概論」、「視窗程式設計」會很難嗎？,跨領域選修問題,2021-01-10T04:14:57.175Z,2021-01-10T04:14:57.175Z,25,7,M,yzu,https://www.dcard.tw/f/yzu/p/235145884,dcard,post,我本身是人社院的學生對資工有點興趣想問一下資工系的同學如果沒有本系基礎要修互動多媒體面的課例如程式設計概論視窗程式設計會很難嗎,"['我', '本身', '是', '人社院', '的', '學生', '對', '資工', '有點', '興趣', '想', '問', '一下', '資工系', '的', '同學', '如果', '沒有', '本', '系', '基礎', '要', '修', '互動', '多媒體', '面', '的', '課', '例如', '程式', '設計', '概論', '視窗', '程式', '設計', '會', '很', '難', '嗎']","['人社院', '學生', '資工', '有點', '興趣', '想', '問', '一下', '資工系', '同學', '系', '基礎', '修', '互動', '多媒體', '面', '課', '程式', '設計', '概論', '視窗', '程式', '設計', '難']",[],negative
42,235145811,"剛剛爬文看到這堂課說是要會騎腳踏車的同學
但是好像沒什麼人分享更多資訊
可以問一下有修過的人老師給的分數高嗎？（有認真上課跟做老師要你做的事的話）
你們都拿幾分呢？謝謝🙏",客家與台灣,2021-01-10T03:55:34.820Z,2021-01-10T03:55:34.820Z,5,4,F,yzu,https://www.dcard.tw/f/yzu/p/235145811,dcard,post,剛剛爬文看到這堂課說是要會騎腳踏車的同學但是好像沒什麼人分享更多資訊可以問一下有修過的人老師給的分數高嗎有認真上課跟做老師要你做的事的話你們都拿幾分呢謝謝,"['剛剛', '爬文', '看到', '這', '堂', '課', '說', '是', '要', '會', '騎', '腳踏車', '的', '同學', '但是', '好像', '沒', '什麼', '人', '分享', '更多', '資訊', '可以', '問', '一下', '有', '修', '過', '的', '人', '老師', '給', '的', '分數', '高', '嗎', '有', '認真', '上課', '跟', '做', '老師', '要', '你', '做', '的', '事', '的', '話', '你們', '都', '拿', '幾', '分', '呢', '謝謝']","['剛剛', '爬文', '看到', '堂', '課', '說', '騎', '腳踏車', '同學', '好像', '人', '分享', '更多', '資訊', '問', '一下', '修', '人', '老師', '分數', '高', '認真', '上課', '做', '老師', '做', '事', '話', '分', '謝謝']",[],positive
