58,4ada6cd8-4fca-44b1-bf50-dc0c5ad36cea,235137351,2021-01-08T14:35:28.048Z,2021-01-08T14:42:25.413Z,2,"又一個大一低X是不是
每個老師每個系習慣都不一樣
你要我去通靈你修什麼是不是

想主動知道成績就寄信給老師好嗎
這種事情很難嗎？
上大學還這樣真的很可悲",3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137351,dcard,comment,又一個大一低是不是每個老師每個系習慣都不一樣你要我去通靈你修什麼是不是想主動知道成績就寄信給老師好嗎這種事情很難嗎上大學還這樣真的很可悲,"['又', '一', '個', '大一', '低', '是', '不', '是', '每', '個', '老師', '每', '個', '系', '習慣', '都', '不', '一樣', '你', '要', '我', '去', '通靈', '你', '修', '什麼', '是', '不', '是', '想', '主動', '知道', '成績', '就', '寄', '信', '給', '老師', '好', '嗎', '這', '種', '事情', '很', '難', '嗎', '上大學', '還', '這樣', '真的', '很', '可悲']","['大一', '低', '老師', '系', '習慣', '通靈', '修', '想', '主動', '知道', '成績', '寄', '信', '老師', '好', '種', '事情', '難', '上大學', '真的', '可悲']",[],positive
59,6112fd9b-aeba-4991-8d0e-742b6403d19c,235137351,2021-01-08T16:45:22.642Z,2021-01-08T16:45:22.642Z,3,B2  好讚,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137351,dcard,comment,好讚,"['好', '讚']","['好', '讚']",[],neutral
60,12c1a4c4-e159-455f-8ab5-7417ff412031,235137351,2021-01-08T19:09:23.171Z,2021-01-08T19:09:23.171Z,4,"成績普遍下週會陸續公布，要自己查詢
排名要等開學後才會出來",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137351,dcard,comment,成績普遍下週會陸續公布要自己查詢排名要等開學後才會出來,"['成績', '普遍', '下', '週會', '陸續', '公布', '要', '自己', '查詢', '排名', '要', '等', '開學', '後', '才', '會', '出來']","['成績', '普遍', '下', '週會', '陸續', '公布', '查詢', '排名', '開學', '後']",[],neutral
61,a7ed0b21-7f8a-4540-b8bd-d13d8e7a8482,235137211,2021-01-08T12:28:23.656Z,2021-01-08T12:28:23.656Z,1,待會會有人說你不守時,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137211,dcard,comment,待會會有人說你不守時,"['待會', '會', '有', '人', '說', '你', '不', '守時']","['待會', '人', '說', '守時']",[],neutral
62,bb2ae278-0215-4b89-8c94-35259dcea2a6,235137211,2021-01-08T14:24:28.404Z,2021-01-08T14:24:28.404Z,2,"噴人沒腦子前 
要不想想你那可悲的王子心態？
當這裡其他住戶你老媽，還要幫你收衣加折衣嗎？ 
自己不守時佔用還在那邊噁心人
可憐哪",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137211,dcard,comment,噴人沒腦子前要不想想你那可悲的王子心態當這裡其他住戶你老媽還要幫你收衣加折衣嗎自己不守時佔用還在那邊噁心人可憐哪,"['噴', '人', '沒', '腦子', '前', '要不', '想想', '你', '那', '可悲', '的', '王子', '心態', '當', '這裡', '其他', '住戶', '你', '老媽', '還要', '幫', '你', '收', '衣加折衣', '嗎', '自己', '不', '守時', '佔用', '還', '在', '那邊', '噁心', '人', '可憐', '哪']","['噴', '人', '腦子', '前', '想想', '可悲', '王子', '心態', '這裡', '住戶', '老媽', '還要', '幫', '收', '衣加折衣', '守時', '佔用', '噁心', '人', '可憐']",[],negative
63,94b467b6-c1ed-422b-9c50-11951924845d,235137211,2021-01-08T14:29:51.437Z,2021-01-08T14:29:51.437Z,3,"我曾經烘到一半被人拿出來亂丟
太子住戶無奇不有",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137211,dcard,comment,我曾經烘到一半被人拿出來亂丟太子住戶無奇不有,"['我', '曾經', '烘', '到', '一半', '被', '人', '拿出來', '亂丟', '太子', '住戶', '無奇不有']","['曾經', '烘', '一半', '人', '拿出來', '亂丟', '太子', '住戶', '無奇不有']",[],negative
64,a37b8cc2-780f-4d58-9b8b-4b18887c025c,235137211,2021-01-08T14:33:02.211Z,2021-01-08T14:33:02.211Z,4,"B2 有人叫他幫我收逆 
我還以爲放在外面洗衣籃是常識 
抱歉我錯了啦 
叫人要用烘衣機前把裡面的東西放外面洗衣籃就王子心態？邏輯天才
那你很高尚捏
真他媽聖人呢",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137211,dcard,comment,有人叫他幫我收逆我還以爲放在外面洗衣籃是常識抱歉我錯了啦叫人要用烘衣機前把裡面的東西放外面洗衣籃就王子心態邏輯天才那你很高尚捏真他媽聖人呢,,[],[],neutral
65,af758cc2-4329-4240-a0d8-833d1746bd60,235137211,2021-01-08T14:35:46.505Z,2021-01-08T14:35:46.505Z,5,"B2 還收衣加折衣 
覺得無限上綱搞的自己很會嘴一樣
笑死",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137211,dcard,comment,還收衣加折衣覺得無限上綱搞的自己很會嘴一樣笑死,"['還', '收衣加折衣', '覺得', '無限', '上綱', '搞', '的', '自己', '很', '會', '嘴', '一樣', '笑死']","['收衣加折衣', '覺得', '無限', '上綱', '搞', '嘴', '笑死']",[],positive
66,5273be4a-3285-4e17-abc0-3d71438616ff,235137190,2021-01-08T11:46:28.284Z,2021-01-08T11:46:28.284Z,1,"我啊
結果到了這",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137190,dcard,comment,我啊結果到了這,"['我', '啊', '結果', '到', '了', '這']",[],[],neutral
67,5662f53c-ed4d-4b1f-8f09-35cb9de5b714,235137190,2021-01-08T11:55:29.541Z,2021-01-08T11:55:29.541Z,2,"我沒有
現在在這給你參考",2.0,F,ncku,https://www.dcard.tw/f/ncku/p/235137190,dcard,comment,我沒有現在在這給你參考,"['我', '沒有', '現在', '在', '這', '給', '你', '參考']","['現在', '參考']",[],negative
68,4ffa5dc2-f159-4e89-9e4e-6d77518ac29c,235137190,2021-01-08T12:10:03.020Z,2021-01-08T12:10:03.020Z,3,我考前吃了牛肉 所以在這,6.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137190,dcard,comment,我考前吃了牛肉所以在這,"['我', '考', '前', '吃', '了', '牛肉', '所以', '在', '這']","['考', '前', '吃', '牛肉']",[],neutral
69,d097c168-bd15-4eca-8fc1-c98148f65c49,235137190,2021-01-08T14:18:41.609Z,2021-01-08T14:18:41.609Z,4,我考前一直尻尻 所以在這,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137190,dcard,comment,我考前一直尻尻所以在這,"['我', '考', '前', '一直', '尻尻', '所以', '在', '這']","['考', '前', '一直', '尻尻']",[],neutral
70,6de2e9a1-649b-48a8-9bcb-49d37ebf5e76,235137190,2021-01-08T14:37:42.635Z,2021-01-08T14:37:42.635Z,5,"我指考前拿紅龜粿尻尻 所以在這
給你參考一下",4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137190,dcard,comment,我指考前拿紅龜粿尻尻所以在這給你參考一下,"['我', '指', '考', '前', '拿', '紅龜', '粿', '尻尻', '所以', '在', '這', '給', '你', '參考', '一下']","['指', '考', '前', '紅龜', '粿', '尻尻', '參考', '一下']",[],neutral
71,ad1c29f9-c77e-4eb1-8901-e0a0afae0337,235137190,2021-01-08T14:43:16.556Z,2021-01-08T14:43:16.556Z,6,我覺得也不一定ㄟ，我認為信仰的主要功能就是安定人心，有的人會因為相信這些習俗照做之後得以用更安定的心冷靜應對考試因而有較好的表現 ，更甚者對某些人來說他們可能已經做了十足的準備了才會開始在這些看不出來的事情上努力。,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137190,dcard,comment,我覺得也不一定我認為信仰的主要功能就是安定人心有的人會因為相信這些習俗照做之後得以用更安定的心冷靜應對考試因而有較好的表現更甚者對某些人來說他們可能已經做了十足的準備了才會開始在這些看不出來的事情上努力,"['我', '覺得', '也', '不一定', '我', '認為', '信仰', '的', '主要', '功能', '就是', '安定', '人心', '有的', '人', '會', '因為', '相信', '這些', '習俗', '照', '做', '之後', '得以', '用', '更', '安定', '的', '心', '冷靜', '應對', '考試', '因而', '有', '較', '好', '的', '表現', '更甚', '者', '對', '某些', '人', '來', '說', '他們', '可能', '已經', '做', '了', '十足', '的', '準備', '了', '才', '會', '開始', '在', '這些', '看不出來', '的', '事情', '上', '努力']","['覺得', '不一定', '認為', '信仰', '主要', '功能', '安定', '人心', '人', '相信', '習俗', '做', '之後', '得以', '安定', '心', '冷靜', '應對', '考試', '好', '表現', '更甚', '人', '說', '已經', '做', '十足', '準備', '看不出來', '事情', '努力']",[],positive
72,0907d0d1-d85a-4e7c-83dd-b39a8ed4e133,235137190,2021-01-08T14:44:41.578Z,2021-01-08T14:44:41.578Z,7,我吃包子配蒜頭所以在這，給你參考,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137190,dcard,comment,我吃包子配蒜頭所以在這給你參考,"['我', '吃', '包子', '配', '蒜頭', '所以', '在', '這', '給', '你', '參考']","['吃', '包子', '配', '蒜頭', '參考']",[],neutral
73,fa59b5f1-80df-4bdc-95e1-23679e408aec,235137190,2021-01-08T14:54:34.342Z,2021-01-08T14:54:34.342Z,8,"成大都有人在看唐立淇跟勾惡了
這邊是民智未開的地方 別期待太高",3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137190,dcard,comment,成大都有人在看唐立淇跟勾惡了這邊是民智未開的地方別期待太高,"['成', '大都', '有', '人', '在', '看', '唐立淇', '跟', '勾惡', '了', '這邊', '是', '民智', '未', '開', '的', '地方', '別', '期待', '太', '高']","['成', '人', '唐立淇', '勾惡', '民智', '未', '開', '地方', '期待', '太', '高']",[],positive
74,44351557-8404-4ebd-9272-68a729981b70,235137190,2021-01-08T15:01:32.542Z,2021-01-08T15:01:32.542Z,9,我考前不是喝茶就是吃魚，現在在車站前面乞討，好冷喔🥺,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137190,dcard,comment,我考前不是喝茶就是吃魚現在在車站前面乞討好冷喔,"['我', '考', '前', '不', '是', '喝', '茶', '就是', '吃', '魚', '現在', '在', '車站', '前面', '乞討', '好', '冷', '喔']","['考', '前', '喝', '茶', '吃', '魚', '現在', '車站', '前面', '乞討', '好', '冷']",[],negative
75,7e55c4d6-1594-4856-9a25-be7ea9a7503f,235137154,2021-01-08T11:38:05.060Z,2021-01-08T11:38:05.060Z,1,加油！,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,加油,['加油'],['加油'],[],neutral
76,ac0aae2b-f224-426e-aace-58f452f64126,235137154,2021-01-08T12:07:46.630Z,2021-01-08T12:07:46.630Z,2,加油👍,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,加油,['加油'],['加油'],[],neutral
77,df52eb57-0160-4b23-98aa-fc2e6a275ce0,235137154,2021-01-08T12:11:53.663Z,2021-01-08T12:11:53.663Z,3,加油,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,加油,['加油'],['加油'],[],neutral
78,6404e046-c377-42be-9327-e1992361897e,235137154,2021-01-08T12:20:01.412Z,2021-01-08T12:20:01.412Z,4,拜託不要來,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,拜託不要來,"['拜託', '不要', '來']",['拜託'],[],negative
79,93684c5b-1d1c-4d33-8e77-62f6fe2251e4,235137154,2021-01-08T12:29:18.471Z,2021-01-08T12:29:18.471Z,5,加油💪,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,加油,['加油'],['加油'],[],neutral
80,af175240-34c6-4983-bfe4-0f3df4323680,235137154,2021-01-08T12:32:28.397Z,2021-01-08T12:32:28.397Z,6,"我室友！
他説他看到你這樣
他今天不休息了啊
加油~！",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,我室友他説他看到你這樣他今天不休息了啊加油,,[],[],neutral
81,1d587605-7fb5-4da0-95e6-cce95a1c6fe1,235137154,2021-01-08T14:18:50.259Z,2021-01-08T14:18:50.259Z,7,要來當學長的學弟嗎♥,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,要來當學長的學弟嗎,"['要', '來', '當', '學長', '的', '學弟', '嗎']","['學長', '學弟']",[],neutral
82,af798144-c1b7-4844-bd9a-d043abd21c1a,235137154,2021-01-08T14:22:03.873Z,2021-01-08T14:22:03.873Z,8,加油加油 我也想重考台大醫😢😢,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,加油加油我也想重考台大醫,"['加油加油', '我', '也', '想重考', '台大', '醫']","['加油加油', '想重考', '台大', '醫']",[],neutral
83,bb2e4631-be02-4663-902e-d48ac536ef6f,235137154,2021-01-08T14:23:14.879Z,2021-01-08T14:23:14.879Z,9,"B7
想要學長😍",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,想要學長,"['想要', '學長']","['想要', '學長']",[],neutral
84,1e982991-fd40-49e9-97da-6e545311df41,235137154,2021-01-08T15:28:45.515Z,2021-01-08T15:28:45.515Z,10,"加油，祝你金榜題名。
https://i.imgur.com/vu8bYxc.png",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,加油祝你金榜題名,"['加油', '祝', '你', '金榜題名']","['加油', '祝', '金榜題名']",[],neutral
85,6af98372-11c0-42b6-98d6-0b70cfec9b4f,235137154,2021-01-08T15:51:45.037Z,2021-01-08T15:51:45.037Z,11,"我啦
幹
一天不考到台政不罷休",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,我啦幹一天不考到台政不罷休,"['我', '啦', '幹', '一', '天', '不', '考到', '台政', '不', '罷休']","['幹', '天', '考到', '台政', '罷休']",[],neutral
86,d1f3f204-f119-4946-84b3-ff860a691acd,235137154,2021-01-08T21:31:00.723Z,2021-01-08T21:31:00.723Z,12,B4 想問為什麼😮,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235137154,dcard,comment,想問為什麼,"['想', '問', '為什麼']","['想', '問']",[],neutral
87,61a930e9-d0e3-4b44-b28a-df4066ffdd92,235137099,2021-01-08T12:08:42.381Z,2021-01-08T12:08:42.381Z,1,"快去檢舉
幾次之後你就有新鄰居了😈",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137099,dcard,comment,快去檢舉幾次之後你就有新鄰居了,"['快', '去', '檢舉', '幾', '次之', '後', '你', '就', '有', '新', '鄰居', '了']","['檢舉', '次之', '後', '新', '鄰居']",[],neutral
88,e5c9f158-8406-429e-8c7a-18156b4b98ea,235137099,2021-01-08T13:49:21.212Z,2021-01-08T13:49:21.212Z,2,https://www.youtube.com/watch?v=weu-R_bgmU4&ab_channel=Pressplayvideo,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137099,dcard,comment,,,[],[],neutral
89,2e5ffdf8-0aa1-4a86-b59d-c2370e552293,235137099,2021-01-08T19:31:37.081Z,2021-01-08T19:31:37.081Z,3,https://i.imgur.com/iELoWoy.jpg,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137099,dcard,comment,,,[],[],neutral
90,455dbb3c-1d60-4475-b507-63efbb1af455,235136603,2021-01-08T09:58:53.897Z,2021-01-08T09:58:53.897Z,1,好好喔～,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,好好喔,"['好好', '喔']",['好好'],[],neutral
91,0cc54325-eb98-4853-8a96-c199c2471c18,235136603,2021-01-08T09:59:23.703Z,2021-01-08T09:59:23.703Z,2,還沒公佈 哭哭 希望可以調分,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,還沒公佈哭哭希望可以調分,"['還', '沒', '公佈', '哭', '哭', '希望', '可以', '調', '分']","['公佈', '哭', '哭', '希望', '調', '分']",[],positive
92,68459fd5-e4fe-48bf-ba78-5b70130bd9ec,235136603,2021-01-08T10:03:51.245Z,2021-01-08T10:03:51.245Z,3,"https://i.imgur.com/IdTmIAw.jpg
一不小心就滿分過了....",17.0,M,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,一不小心就滿分過了,"['一', '不', '小心', '就', '滿分', '過', '了']","['小心', '滿分']",[],positive
93,2605e2d3-4513-4bca-947d-07160decfad1,235136603,2021-01-08T10:04:26.137Z,2021-01-08T10:04:26.137Z,4,B3 holyshit是鬼吧,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,是鬼吧,"['是', '鬼', '吧']",['鬼'],[],neutral
94,2940fc7d-2199-4d7a-a5fa-e9943f7a2dbc,235136603,2021-01-08T10:25:27.069Z,2021-01-08T10:25:27.069Z,5,還沒調完分吧?最後應該會再多加幾分,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,還沒調完分吧最後應該會再多加幾分,"['還', '沒', '調完分', '吧', '最後', '應該', '會', '再', '多加', '幾', '分']","['調完分', '最後', '應該', '再', '多加', '分']",[],neutral
95,bea42d8e-00d3-4f28-a9c4-68e9b104b4ea,235136603,2021-01-08T10:29:32.144Z,2021-01-08T10:41:39.783Z,6,"可悲 不需要動腦的科目
還可以考成這樣
抽菸啦 別浪費時間了

感謝 b8提醒 該有的禮貌還是要有",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,可悲不需要動腦的科目還可以考成這樣抽菸啦別浪費時間了感謝提醒該有的禮貌還是要有,"['可悲', '不', '需要', '動', '腦', '的', '科目', '還可以', '考成', '這樣', '抽菸', '啦', '別', '浪費', '時間', '了', '感謝', '提醒', '該', '有的', '禮貌', '還是', '要', '有']","['可悲', '需要', '動', '腦', '科目', '還可以', '考成', '抽菸', '浪費', '時間', '感謝', '提醒', '禮貌']",[],negative
96,8bcd8a25-69b8-493d-b85b-b94074f3abdc,235136603,2021-01-08T10:30:23.952Z,2021-01-08T10:30:23.952Z,7,光電詹出沒,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,光電詹出沒,"['光電', '詹', '出沒']","['光電', '詹', '出沒']",[],negative
97,69e1ab65-2c68-4abb-b771-d3207b876e42,235136603,2021-01-08T10:33:24.282Z,2021-01-08T10:33:24.282Z,8,菸啦看,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,菸啦看,"['菸', '啦', '看']",['菸'],[],neutral
98,04249632-f70d-4a6c-ba91-4bb3cf9995fa,235136603,2021-01-08T11:28:16.820Z,2021-01-08T11:28:16.820Z,9,哪一堂微積分我好需要😢,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,哪一堂微積分我好需要,"['哪', '一', '堂', '微積分', '我', '好', '需要']","['堂', '微積分', '好', '需要']",[],neutral
99,d9f07028-4cd5-43aa-a262-1f9eb38953e0,235136603,2021-01-08T12:38:51.983Z,2021-01-08T12:38:51.983Z,10,B0 B3 你們是什麼系🥺,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,你們是什麼系,"['你們', '是', '什麼', '系']",['系'],[],neutral
100,cc400748-76e6-4fed-9c0b-0079a6cc2a04,235136603,2021-01-08T12:51:40.853Z,2021-01-08T12:51:40.853Z,11,B3 你是化工的嗎,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,你是化工的嗎,"['你', '是', '化工', '的', '嗎']",['化工'],[],neutral
101,18751f6f-4d8a-4646-b9f5-0ce9e9382792,235136603,2021-01-08T14:54:00.203Z,2021-01-08T14:54:33.002Z,12,B11 太神啦 準 被小學妹摸透透~~~,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235136603,dcard,comment,太神啦準被小學妹摸透透,"['太', '神', '啦', '準', '被', '小', '學妹', '摸', '透透']","['太', '神', '準', '小', '學妹', '摸', '透透']",[],neutral
102,0703c2dd-b811-46ad-b651-55725f421e2b,235136437,2021-01-08T09:22:17.762Z,2021-01-08T09:55:15.574Z,1,那你素質很高欸🈹️,64.0,M,ncku,https://www.dcard.tw/f/ncku/p/235136437,dcard,comment,那你素質很高欸,"['那', '你', '素質', '很', '高', '欸']","['素質', '高', '欸']",[],neutral
103,3ba83f9c-0197-40c9-ba19-d71d3614e0b3,235136437,2021-01-08T09:46:42.143Z,2021-01-08T09:47:02.957Z,2,會不會腦羞刪文啊,3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235136437,dcard,comment,會不會腦羞刪文啊,"['會不會', '腦', '羞', '刪文', '啊']","['會不會', '腦', '羞', '刪文']",[],neutral
104,dbd3799b-429a-4abc-8c67-e565fff8b8c8,235136437,2021-01-08T09:51:39.001Z,2021-01-08T09:51:39.001Z,3,書審進來的不敢恭維,4.0,M,ncku,https://www.dcard.tw/f/ncku/p/235136437,dcard,comment,書審進來的不敢恭維,"['書', '審', '進來', '的', '不', '敢', '恭維']","['書', '審', '恭維']",[],positive
