92,235123186,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,是買帳仔 還是學弟妹真的那麼丟臉 學店還學人家戰系,2021-01-06T07:25:00.825Z,2021-01-06T07:25:00.825Z,6,3,M,ncku,https://www.dcard.tw/f/ncku/p/235123186,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
93,235122783,"有沒有貴婦可以認我當乾兒子讓我出國讀醫學院當波波呢？
念的這麼辛苦，以後畢業賺的也不一定比波波多
唉～～

https://tw.news.yahoo.com/%E4%B9%BE%E5%BC%9F%E8%90%BD%E7%B6%B2-%E8%B2%B4%E5%A9%A6%E5%80%9F%E9%8C%A2%E8%AE%80%E6%9B%B8-%E4%BE%9B%E5%87%BA%E5%9C%8B%E7%8E%A9-%E7%AB%9F%E6%81%A9%E5%B0%87%E4%BB%87%E5%A0%B1-043409465.html",期末心好累,2021-01-06T06:22:43.301Z,2021-01-06T06:22:43.301Z,1,4,M,ncku,https://www.dcard.tw/f/ncku/p/235122783,dcard,post,有沒有貴婦可以認我當乾兒子讓我出國讀醫學院當波波呢念的這麼辛苦以後畢業賺的也不一定比波波多唉,"['有沒有', '貴婦', '可以', '認', '我', '當', '乾兒子', '讓', '我', '出國', '讀', '醫學院', '當', '波波', '呢', '念', '的', '這麼', '辛苦', '以後', '畢業', '賺', '的', '也', '不一定', '比', '波波', '多', '唉']","['有沒有', '貴婦', '認', '乾兒子', '出國', '讀', '醫學院', '波波', '念', '辛苦', '以後', '畢業', '賺', '不一定', '波波']",[],negative
94,235122613,"https://i.imgur.com/LJHOXn5.jpg
男友吃光光惹
他說好吃~
羨慕ㄇ
嘻嘻嘻嘻",煮給男友的愛心料理,2021-01-06T05:54:24.591Z,2021-01-06T05:54:24.591Z,28,23,F,ncku,https://www.dcard.tw/f/ncku/p/235122613,dcard,post,男友吃光光惹他說好吃羨慕嘻嘻嘻嘻,"['男友', '吃光光', '惹', '他', '說', '好吃', '羨慕', '嘻嘻', '嘻嘻']","['男友', '吃光光', '惹', '說', '好吃', '羨慕', '嘻嘻', '嘻嘻']",[],positive
95,235122510,"雙主修外系的課
沒有認識的人
拿不到考古題
也沒有人可以問問題
期末特別難熬 :(

孤獨奮鬥的感覺很深刻qwq",雙主修的悲哀,2021-01-06T05:36:33.941Z,2021-01-06T05:36:33.941Z,13,22,F,ncku,https://www.dcard.tw/f/ncku/p/235122510,dcard,post,雙主修外系的課沒有認識的人拿不到考古題也沒有人可以問問題期末特別難熬孤獨奮鬥的感覺很深刻,"['雙', '主修', '外系', '的', '課', '沒有', '認識', '的', '人', '拿不到', '考古題', '也', '沒有', '人', '可以', '問', '問題', '期末', '特別', '難熬', '孤獨', '奮鬥', '的', '感覺', '很', '深刻']","['雙', '主修', '外系', '課', '認識', '人', '拿不到', '考古題', '人', '問', '問題', '期末', '特別', '難熬', '孤獨', '奮鬥', '感覺', '深刻']",[],negative
96,235122381,"哭阿，有學長微積分（一）就被當嗎
寫一寫連xsinx都積不出來，腦袋空白
還有那個普物，真的是不知道在寫甚麼
大一就意識到其實自己沒這麼會讀書了
打破了我推甄的夢想
看來只能乖乖補習考研了😢",被當了啦,2021-01-06T05:15:05.032Z,2021-01-06T05:15:05.032Z,29,17,M,ncku,https://www.dcard.tw/f/ncku/p/235122381,dcard,post,哭阿有學長微積分一就被當嗎寫一寫連都積不出來腦袋空白還有那個普物真的是不知道在寫甚麼大一就意識到其實自己沒這麼會讀書了打破了我推甄的夢想看來只能乖乖補習考研了,"['哭', '阿', '有', '學長', '微積分', '一', '就', '被', '當', '嗎', '寫', '一', '寫', '連', '都', '積', '不', '出來', '腦袋', '空白', '還', '有', '那', '個', '普物', '真的', '是', '不', '知道', '在', '寫', '甚麼', '大一', '就', '意識到', '其實', '自己', '沒', '這麼', '會', '讀書', '了', '打破', '了', '我', '推', '甄', '的', '夢想', '看來', '只', '能', '乖乖', '補習', '考研', '了']","['哭', '學長', '微積分', '寫', '寫', '積', '腦袋', '空白', '普物', '真的', '知道', '寫', '大一', '意識到', '讀書', '打破', '推', '甄', '夢想', '只', '乖乖', '補習', '考研']",[],positive
97,235122300,請問成大普物教授陳宜君總成績會調分嗎？,成大普物陳宜君,2021-01-06T05:01:19.449Z,2021-01-06T05:01:19.449Z,6,2,F,ncku,https://www.dcard.tw/f/ncku/p/235122300,dcard,post,請問成大普物教授陳宜君總成績會調分嗎,"['請問', '成大', '普物', '教授', '陳宜君', '總成績', '會調分', '嗎']","['請問', '成大', '普物', '教授', '陳宜君', '總成績', '會調分']",[],neutral
98,235121787,"你們還有呼吸嗎
我覺得好難RRRRR
期中80幾這次可能要更下去探親惹
時間到一堆交卷的是都會嗎",通識心理學,2021-01-06T03:31:35.582Z,2021-01-06T03:31:53.953Z,24,4,M,ncku,https://www.dcard.tw/f/ncku/p/235121787,dcard,post,你們還有呼吸嗎我覺得好難期中幾這次可能要更下去探親惹時間到一堆交卷的是都會嗎,"['你們', '還', '有', '呼吸', '嗎', '我', '覺得', '好', '難', '期中', '幾', '這', '次', '可能', '要', '更', '下去', '探親', '惹', '時間', '到', '一', '堆', '交卷', '的', '是', '都', '會', '嗎']","['呼吸', '覺得', '好', '難', '期中', '次', '下去', '探親', '惹', '時間', '堆', '交卷']",[],neutral
99,235121294,跟打給說一下啦，這兩天都有在新k捕捉到成大秋婧美欸，有人認識嗎？好想人認識哦,哈哈哈哈哈哈跟大家分享,2021-01-06T01:34:36.812Z,2021-01-06T01:34:36.812Z,19,2,M,ncku,https://www.dcard.tw/f/ncku/p/235121294,dcard,post,跟打給說一下啦這兩天都有在新捕捉到成大秋婧美欸有人認識嗎好想人認識哦,"['跟', '打給', '說', '一下', '啦', '這', '兩', '天都', '有', '在', '新', '捕捉到', '成大', '秋', '婧', '美', '欸', '有', '人', '認識', '嗎', '好', '想', '人', '認識', '哦']","['打給', '說', '一下', '兩', '天都', '新', '捕捉到', '成大', '秋', '婧', '美', '欸', '人', '認識', '好', '想', '人', '認識']",[],neutral
100,235120777,"你們好 期末將至
在這裡想做問卷調查一下大家的情況
希望大家能分享意見　以求能改善未來成大校園環境

https://i.imgur.com/ycl0nJC.jpg

這是蘭花．李


https://i.imgur.com/ur8YgJp.png

這是雪莉兒．諾姆

請問你們比較支持哪一位??",期末問卷調查,2021-01-05T18:54:12.778Z,2021-01-05T18:54:12.778Z,10,1,M,ncku,https://www.dcard.tw/f/ncku/p/235120777,dcard,post,你們好期末將至在這裡想做問卷調查一下大家的情況希望大家能分享意見以求能改善未來成大校園環境這是蘭花李這是雪莉兒諾姆請問你們比較支持哪一位,"['你們', '好', '期末', '將', '至', '在', '這裡', '想', '做', '問卷', '調查', '一下', '大家', '的', '情況', '希望', '大家', '能', '分享', '意見', '以', '求', '能', '改善', '未來', '成大', '校園', '環境', '這', '是', '蘭花', '李', '這', '是', '雪莉兒諾姆', '請問', '你們', '比較', '支持', '哪', '一', '位']","['好', '期末', '這裡', '想', '做', '問卷', '調查', '一下', '情況', '希望', '分享', '意見', '求', '改善', '未來', '成大', '校園', '環境', '蘭花', '李', '雪莉兒諾姆', '請問', '比較', '支持', '位']",[],positive
101,235120630,"拿卷的人也是有分很多類型，我目前想到以下三種

1.天才型：花的時間比別人少，但就是能夠輕鬆屌電全班

2.勤勞型：平常就會唸書了，所以不會有很多科目擠在一起唸不完的問題，考前不會特別熬夜，壓力也不會特別大

3.努力型：一直都很認真唸書，到了考前也不鬆懈，甚至更加努力，時時刻刻都處在高壓的狀態

我從大一到現在大四共拿過兩次卷，覺得自己是介在2跟3之間的類型，好奇各系更優秀的強者是屬於哪一種類型的？",請問各系的卷哥卷姐,2021-01-05T18:17:34.579Z,2021-01-05T18:20:10.543Z,40,16,M,ncku,https://www.dcard.tw/f/ncku/p/235120630,dcard,post,拿卷的人也是有分很多類型我目前想到以下三種天才型花的時間比別人少但就是能夠輕鬆屌電全班勤勞型平常就會唸書了所以不會有很多科目擠在一起唸不完的問題考前不會特別熬夜壓力也不會特別大努力型一直都很認真唸書到了考前也不鬆懈甚至更加努力時時刻刻都處在高壓的狀態我從大一到現在大四共拿過兩次卷覺得自己是介在跟之間的類型好奇各系更優秀的強者是屬於哪一種類型的,"['拿', '卷', '的', '人', '也', '是', '有分', '很多', '類型', '我', '目前', '想到', '以下', '三', '種', '天才', '型花', '的', '時間', '比', '別人', '少', '但', '就是', '能夠', '輕鬆', '屌', '電', '全', '班', '勤勞型', '平常', '就', '會', '唸書', '了', '所以', '不會', '有', '很多', '科目', '擠', '在一起', '唸', '不', '完', '的', '問題', '考', '前', '不會', '特別', '熬夜', '壓力', '也', '不會', '特別', '大', '努力型', '一直', '都', '很', '認真', '唸書', '到', '了', '考', '前', '也', '不', '鬆懈', '甚至', '更加', '努力', '時時刻刻', '都', '處在', '高壓', '的', '狀態', '我', '從', '大一', '到', '現在', '大四', '共', '拿', '過', '兩', '次', '卷', '覺得', '自己', '是', '介', '在', '跟', '之間', '的', '類型', '好奇', '各', '系', '更', '優秀', '的', '強者', '是', '屬於', '哪', '一', '種', '類型', '的']","['卷', '人', '有分', '類型', '目前', '想到', '以下', '種', '天才', '型花', '時間', '少', '能夠', '輕鬆', '屌', '電', '全', '班', '勤勞型', '平常', '唸書', '科目', '擠', '在一起', '唸', '完', '問題', '考', '前', '特別', '熬夜', '壓力', '特別', '努力型', '一直', '認真', '唸書', '考', '前', '鬆懈', '努力', '時時刻刻', '處在', '高壓', '狀態', '大一', '現在', '大四', '兩', '次', '卷', '覺得', '介', '之間', '類型', '好奇', '系', '優秀', '強者', '屬於', '種', '類型']",[],positive
102,235120547,"想在活動找女伴的醒醒，你長的醜，做再多也沒戲。
長的高又帥，擺爛，甚至不加活動也會被貼的。
拜託醜男別再當殷勤舔狗裝暖男了，被你們貼只會覺得不舒服。
省省時間讀書不好嗎？",勸勸活動猴認清現實,2021-01-05T17:59:30.367Z,2021-01-05T17:59:30.367Z,27,55,F,ncku,https://www.dcard.tw/f/ncku/p/235120547,dcard,post,想在活動找女伴的醒醒你長的醜做再多也沒戲長的高又帥擺爛甚至不加活動也會被貼的拜託醜男別再當殷勤舔狗裝暖男了被你們貼只會覺得不舒服省省時間讀書不好嗎,"['想', '在', '活動', '找', '女伴', '的', '醒醒', '你', '長', '的', '醜', '做', '再', '多', '也', '沒', '戲長', '的', '高', '又', '帥', '擺', '爛', '甚至', '不', '加', '活動', '也', '會', '被', '貼', '的', '拜託', '醜', '男', '別', '再', '當', '殷勤', '舔', '狗', '裝暖男', '了', '被', '你們', '貼', '只', '會', '覺得', '不', '舒服', '省省', '時間', '讀書', '不', '好', '嗎']","['想', '活動', '找', '女伴', '醒醒', '長', '醜', '做', '再', '戲長', '高', '帥', '擺', '爛', '加', '活動', '貼', '拜託', '醜', '男', '再', '殷勤', '舔', '狗', '裝暖男', '貼', '只', '覺得', '舒服', '省省', '時間', '讀書', '好']",[],negative
103,235120436,"哈囉大家好～
就是呢，小弟我也算是半個嘻哈仔吧
從小就對國外的阿姆、肯爺等人很憧憬
那時候甚至不知道這種音樂叫嘻哈
只知道很有吸引力很喜歡

不過當時國內比較沒有這種音樂
好像國小只有30公分吧⋯（是歌名不是小弟的小弟😉
好不容易到了高中吧？
出現中國有嘻哈算是一個轉折
啊中國有嘻哈我有看第一季
但其他季就都沒看了
不過聽說真嘻哈仔都只看第一季（我是剛好懶的追啦

反正只是稍微講一下屁話避免尷尬
重點來了！
小弟我發現
他們前年好像沒有出cypher？
不知道是他們太忙還是只是youtube在搞我🤔️
不過，去年有出（2020）我很肯定

只是啊，不知道是因為來自武漢的新冠病毒
還是因為票數出現問題的美國總統大選之類的
2020真的出了一堆鳥事

讓其他正向，或值得被分享的事都被蓋過了

雖然⋯硬要說的話⋯我覺得cypher沒有到讓我驚豔啦
而且一開始有出現一個女生居然沒唱🤔️
（拜託成大嘻研的各位不要生氣🥺
我只是在盡量keep it real🥺）

但點閱次數還是讓我覺得不合理的低
原因就是我上面猜的⬆️，被其他事蓋過了

所以想在這邊分享一下？
就是啊，人家也努力做了，看一下嘛😉
啊我幫宣傳成大嘻研不用謝我啦
讓我明年成發免費入場就好（沒

https://youtu.be/8D14dBjD5R8

也剛好很多社員的歌詞都有提到「新年」
我想，他們搞不好是故意放在年尾想送走2020
迎接更好的2021（希望更好啦，拜託了🙏

總之成大嘻研加油啦 
記得之前也有人發文催你們出cypher之類的
多點表演多點曝光
只要有心
人人都是嘻哈仔
嘻哈 rise!

P.S.（是不是名字有英文的實力都比較強啊😂
我個人是這麼感覺啦😂）
好啦 放下心中的石頭
可憐理工生繼續熬夜⋯😢",關於成大嘻研,2021-01-05T17:38:42.657Z,2021-01-05T17:42:06.304Z,15,16,M,ncku,https://www.dcard.tw/f/ncku/p/235120436,dcard,post,哈囉大家好就是呢小弟我也算是半個嘻哈仔吧從小就對國外的阿姆肯爺等人很憧憬那時候甚至不知道這種音樂叫嘻哈只知道很有吸引力很喜歡不過當時國內比較沒有這種音樂好像國小只有公分吧是歌名不是小弟的小弟好不容易到了高中吧出現中國有嘻哈算是一個轉折啊中國有嘻哈我有看第一季但其他季就都沒看了不過聽說真嘻哈仔都只看第一季我是剛好懶的追啦反正只是稍微講一下屁話避免尷尬重點來了小弟我發現他們前年好像沒有出不知道是他們太忙還是只是在搞我不過去年有出我很肯定只是啊不知道是因為來自武漢的新冠病毒還是因為票數出現問題的美國總統大選之類的真的出了一堆鳥事讓其他正向或值得被分享的事都被蓋過了雖然硬要說的話我覺得沒有到讓我驚豔啦而且一開始有出現一個女生居然沒唱拜託成大嘻研的各位不要生氣我只是在盡量但點閱次數還是讓我覺得不合理的低原因就是我上面猜的被其他事蓋過了所以想在這邊分享一下就是啊人家也努力做了看一下嘛啊我幫宣傳成大嘻研不用謝我啦讓我明年成發免費入場就好沒也剛好很多社員的歌詞都有提到新年我想他們搞不好是故意放在年尾想送走迎接更好的希望更好啦拜託了總之成大嘻研加油啦記得之前也有人發文催你們出之類的多點表演多點曝光只要有心人人都是嘻哈仔嘻哈是不是名字有英文的實力都比較強啊我個人是這麼感覺啦好啦放下心中的石頭可憐理工生繼續熬夜,"['哈囉', '大家', '好', '就是', '呢', '小弟', '我', '也', '算是', '半', '個', '嘻哈仔', '吧', '從小', '就', '對', '國外', '的', '阿姆肯爺', '等', '人', '很', '憧憬', '那', '時候', '甚至', '不', '知道', '這', '種', '音樂', '叫', '嘻哈', '只', '知道', '很', '有', '吸引力', '很', '喜歡', '不過', '當時', '國內', '比較', '沒有', '這', '種', '音樂', '好像', '國小', '只有', '公分', '吧', '是', '歌名', '不', '是', '小弟', '的', '小弟', '好不容易', '到', '了', '高中', '吧', '出現', '中國', '有', '嘻哈', '算是', '一', '個', '轉折', '啊', '中國', '有', '嘻哈', '我', '有', '看', '第一', '季', '但', '其他', '季', '就', '都', '沒', '看', '了', '不過', '聽說', '真', '嘻哈仔', '都', '只', '看', '第一', '季', '我', '是', '剛好', '懶', '的', '追', '啦', '反正', '只是', '稍微', '講', '一下', '屁話', '避免', '尷尬', '重點', '來', '了', '小弟', '我', '發現', '他們', '前年', '好像', '沒有', '出', '不', '知道', '是', '他們', '太', '忙', '還是', '只是', '在', '搞', '我', '不過', '去年', '有', '出', '我', '很', '肯定', '只是', '啊', '不', '知道', '是', '因為', '來自', '武漢', '的', '新冠', '病毒', '還是', '因為', '票數', '出現', '問題', '的', '美國', '總統', '大選', '之類', '的', '真的', '出', '了', '一', '堆', '鳥', '事', '讓', '其他', '正向', '或', '值得', '被', '分享', '的', '事', '都', '被', '蓋過', '了', '雖然', '硬', '要', '說', '的', '話', '我', '覺得', '沒有', '到', '讓', '我', '驚豔', '啦', '而且', '一', '開始', '有', '出現', '一', '個', '女生', '居然', '沒', '唱', '拜託', '成大', '嘻研', '的', '各位', '不要', '生氣', '我', '只是', '在', '盡量', '但', '點閱', '次數', '還是', '讓', '我', '覺得', '不', '合理', '的', '低', '原因', '就是', '我', '上面', '猜', '的', '被', '其他', '事', '蓋過', '了', '所以', '想', '在', '這邊', '分享', '一下', '就是', '啊', '人家', '也', '努力', '嘻研', '不用', '謝', '我', '啦', '讓', '我', '明年', '成', '發', '免費', '入場', '就', '好', '沒', '也', '剛好', '很多', '社員', '的', '歌詞', '都', '有', '提到', '新年', '我', '想', '他們', '搞不好', '是', '故意', '放', '在', '年尾', '想', '送走', '迎接', '更', '好', '的', '希望', '更', '好', '啦', '拜託', '了', '總之', '成大', '嘻研', '加油', '啦', '記得', '之前', '也', '有', '人', '發文', '催', '你們', '出', '之類', '的', '多點', '表演', '多點', '曝光', '只要', '有心人人', '都', '是', '嘻哈仔', '嘻哈', '是', '不', '是', '名字', '有', '英文', '的', '實力', '都', '比較', '強', '啊', '我', '個人', '是', '這麼', '感覺', '啦', '好', '啦', '放下', '心', '中', '的', '石頭', '可憐', '理工', '生', '繼續', '熬夜']","['哈囉', '好', '小弟', '算是', '嘻哈仔', '國外', '阿姆肯爺', '人', '憧憬', '知道', '種', '音樂', '嘻哈', '只', '知道', '吸引力', '喜歡', '當時', '國內', '比較', '種', '音樂', '好像', '國小', '公分', '歌名', '小弟', '小弟', '好不容易', '高中', '出現', '中國', '嘻哈', '算是', '轉折', '中國', '嘻哈', '第一', '季', '季', '聽說', '真', '嘻哈仔', '只', '第一', '季', '懶', '追', '反正', '稍微', '講', '一下', '屁話', '避免', '尷尬', '重點', '小弟', '發現', '前年', '好像', '知道', '太', '忙', '搞', '去年', '肯定', '知道', '來自', '武漢', '新冠', '病毒', '票數', '出現', '問題', '美國', '總統', '大選', '真的', '堆', '鳥', '事', '正向', '值得', '分享', '事', '蓋過', '硬', '說', '話', '覺得', '驚豔', '出現', '女生', '唱', '拜託', '成大', '嘻研', '生氣', '盡量', '點閱', '次數', '覺得', '合理', '低', '原因', '上面', '猜', '事', '蓋過', '想', '分享', '一下', '努力', '嘻研', '不用', '謝', '明年', '成', '發', '免費', '入場', '好', '社員', '歌詞', '提到', '新年', '想', '搞不好', '放', '年尾', '想', '送走', '迎接', '好', '希望', '好', '拜託', '成大', '嘻研', '加油', '記得', '之前', '人', '發文', '催', '多點', '表演', '多點', '曝光', '有心人人', '嘻哈仔', '嘻哈', '名字', '英文', '實力', '比較', '強', '感覺', '好', '放下', '心', '中', '石頭', '可憐', '理工', '生', '繼續', '熬夜']","['好', '小弟', '知道']",positive
