82,235141172,"你知道你身邊的人怎麼批評我嗎
對 你沒有加入他們 但你也沒有阻止啊
他們在說的時候你開心的在旁邊聽在旁邊笑
他們批評我的原因還是因你而起
在旁邊聽著別人替你罵我很開心嗎？
對阿 不要評斷你
因為你沒罵別人 是你身邊的人在幫你罵別人
你最無辜你最乾淨 明明是共犯甚至是起因
還裝著與自己無關 
看著你把自己當成最無辜的聖人真的好痛苦啊",憑什麼評斷我？,2021-01-09T06:55:08.995Z,2021-01-10T06:26:30.082Z,19,24,F,nccu,https://www.dcard.tw/f/nccu/p/235141172,dcard,post,你知道你身邊的人怎麼批評我嗎對你沒有加入他們但你也沒有阻止啊他們在說的時候你開心的在旁邊聽在旁邊笑他們批評我的原因還是因你而起在旁邊聽著別人替你罵我很開心嗎對阿不要評斷你因為你沒罵別人是你身邊的人在幫你罵別人你最無辜你最乾淨明明是共犯甚至是起因還裝著與自己無關看著你把自己當成最無辜的聖人真的好痛苦啊,"['你', '知道', '你', '身邊', '的', '人', '怎麼', '批評', '我', '嗎', '對', '你', '沒有', '加入', '他們', '但', '你', '也', '沒有', '阻止', '啊', '他們', '在', '說', '的', '時候', '你', '開心', '的', '在', '旁邊', '聽', '在', '旁邊', '笑', '他們', '批評', '我', '的', '原因', '還是', '因', '你', '而', '起', '在', '旁邊', '聽', '著', '別人', '替', '你', '罵', '我', '很', '開心', '嗎', '對', '阿', '不要', '評斷', '你', '因為', '你', '沒', '罵', '別人', '是', '你', '身邊', '的', '人', '在', '幫', '你', '罵', '別人', '你', '最', '無辜', '你', '最', '乾淨', '明明', '是', '共犯', '甚至', '是', '起因', '還', '裝', '著', '與', '自己', '無關', '看', '著', '你', '把', '自己', '當成', '最', '無辜', '的', '聖人', '真的', '好', '痛苦', '啊']","['知道', '身邊', '人', '批評', '加入', '阻止', '說', '開心', '旁邊', '聽', '旁邊', '笑', '批評', '原因', '旁邊', '聽', '罵', '開心', '評斷', '罵', '身邊', '人', '幫', '罵', '最', '無辜', '最', '乾淨', '明明', '共犯', '起因', '裝', '無關', '當成', '最', '無辜', '聖人', '真的', '好', '痛苦']",[],negative
83,235141123,有沒有體育館相關人士可以透露一下健身房到底在整修什麼，一天到晚在整修欸，跟小鴨滷味一樣，每次都要前一天才說不開欸，是不是可以在月初直接講好排定哪幾天要整修，讓人不要一直白跑一趟，天氣冷得要命期末壓力大心情很差想運動發洩一下也不行，難過,欸不是怎麼一天到晚沒開阿,2021-01-09T06:41:55.771Z,2021-01-09T06:41:55.771Z,18,12,M,nccu,https://www.dcard.tw/f/nccu/p/235141123,dcard,post,有沒有體育館相關人士可以透露一下健身房到底在整修什麼一天到晚在整修欸跟小鴨滷味一樣每次都要前一天才說不開欸是不是可以在月初直接講好排定哪幾天要整修讓人不要一直白跑一趟天氣冷得要命期末壓力大心情很差想運動發洩一下也不行難過,"['有沒有', '體育館', '相關', '人士', '可以', '透露', '一下', '健身房', '到底', '在', '整修', '什麼', '一天到晚', '在', '整修', '欸', '跟', '小', '鴨', '滷味', '一樣', '每', '次', '都', '要', '前', '一', '天才', '說', '不', '開', '欸', '是', '不', '是', '可以', '在', '月', '初', '直接', '講好', '排定', '哪', '幾', '天', '要', '整修', '讓', '人', '不要', '一直', '白', '跑', '一', '趟', '天氣', '冷', '得', '要命', '期末', '壓力', '大', '心情', '很', '差', '想', '運動', '發洩', '一下', '也', '不行', '難過']","['有沒有', '體育館', '相關', '人士', '透露', '一下', '健身房', '整修', '一天到晚', '整修', '欸', '小', '鴨', '滷味', '次', '前', '天才', '說', '開', '欸', '月', '直接', '講好', '排定', '天', '整修', '人', '一直', '跑', '趟', '天氣', '冷', '要命', '期末', '壓力', '心情', '差', '想', '運動', '發洩', '一下', '不行', '難過']",[],negative
84,235141092,"由於我本人每次經過都看到同學不會使用
忍不住發文

總之
總圖地下室女廁左邊的水龍頭換了
出水口有一個按鈕
打開的時候要壓一下 水才會出來

大家期末考加油～",總圖地下室女廁,2021-01-09T06:34:36.549Z,2021-01-09T06:34:36.549Z,5,18,F,nccu,https://www.dcard.tw/f/nccu/p/235141092,dcard,post,由於我本人每次經過都看到同學不會使用忍不住發文總之總圖地下室女廁左邊的水龍頭換了出水口有一個按鈕打開的時候要壓一下水才會出來大家期末考加油,"['由於', '我', '本人', '每', '次', '經過', '都', '看到', '同學', '不會', '使用', '忍不住', '發文', '總之', '總', '圖', '地下室', '女廁', '左邊', '的', '水龍頭', '換', '了', '出水口', '有', '一', '個', '按鈕', '打開', '的', '時候', '要', '壓', '一', '下水', '才', '會', '出來', '大家', '期末考', '加油']","['次', '看到', '同學', '使用', '忍不住', '發文', '總', '圖', '地下室', '女廁', '左邊', '水龍頭', '換', '出水口', '按鈕', '打開', '壓', '下水', '期末考', '加油']",[],negative
85,235141049,"大家覺得這是合理的嗎？
這是因為全體國民的安全所做的必要措施，
還是想要打壓言論自由？
What’s it gonna be?",大家對於川普在臉書推特被禁言的看法？,2021-01-09T06:25:46.609Z,2021-01-09T06:25:46.609Z,12,8,M,nccu,https://www.dcard.tw/f/nccu/p/235141049,dcard,post,大家覺得這是合理的嗎這是因為全體國民的安全所做的必要措施還是想要打壓言論自由,"['大家', '覺得', '這', '是', '合理', '的', '嗎', '這', '是', '因為', '全體', '國民', '的', '安全', '所', '做', '的', '必要', '措施', '還是', '想要', '打壓', '言論', '自由']","['覺得', '合理', '全體', '國民', '安全', '做', '必要', '措施', '想要', '打壓', '言論', '自由']",[],positive
86,235140946,請問有人修劉明生老師的民概嗎？這禮拜三因為天氣太冷加上宿舍床太舒服不小心睡過頭錯過了士筠助教的TA課😥想問有沒有好心人能夠提供筆記🙏🏻🙏🏻,借 劉明生民概TA課筆記,2021-01-09T05:59:14.412Z,2021-01-09T05:59:14.412Z,5,7,M,nccu,https://www.dcard.tw/f/nccu/p/235140946,dcard,post,請問有人修劉明生老師的民概嗎這禮拜三因為天氣太冷加上宿舍床太舒服不小心睡過頭錯過了士筠助教的課想問有沒有好心人能夠提供筆記,"['請問', '有', '人', '修', '劉明生', '老師', '的', '民', '概', '嗎', '這', '禮拜', '三', '因為', '天氣', '太', '冷', '加上', '宿舍', '床', '太', '舒服', '不', '小心', '睡', '過頭', '錯過', '了', '士筠', '助教', '的', '課', '想', '問', '有沒有', '好心人', '能夠', '提供', '筆記']","['請問', '人', '修', '劉明生', '老師', '民', '禮拜', '天氣', '太', '冷', '宿舍', '床', '太', '舒服', '小心', '睡', '過頭', '錯過', '士筠', '助教', '課', '想', '問', '有沒有', '好心人', '能夠', '提供', '筆記']",[],positive
87,235140094,"室友幾乎每天鬧鐘都固定調9.
每十分鐘響一次
她聲音都調很大聲但永遠都聽不到
可以響超過十分鐘還是不按掉
然後被叫醒的永遠是我
我是考生 常常被搞到很惱怒
不知道怎麼跟她說 因為她是真的沒聽到
但我已經被搞到精神要崩潰真的好吵
要怎麼說比較委婉？",室友聽不到鬧鐘,2021-01-09T01:22:49.582Z,2021-01-09T01:22:49.582Z,20,27,F,nccu,https://www.dcard.tw/f/nccu/p/235140094,dcard,post,室友幾乎每天鬧鐘都固定調每十分鐘響一次她聲音都調很大聲但永遠都聽不到可以響超過十分鐘還是不按掉然後被叫醒的永遠是我我是考生常常被搞到很惱怒不知道怎麼跟她說因為她是真的沒聽到但我已經被搞到精神要崩潰真的好吵要怎麼說比較委婉,"['室友', '幾乎', '每', '天', '鬧鐘', '都', '固定', '調', '每', '十', '分鐘', '響', '一', '次', '她', '聲音', '都', '調', '很', '大聲', '但', '永遠', '都', '聽', '不', '到', '可以', '響', '超過', '十', '分鐘', '還是', '不', '按', '掉', '然後', '被', '叫醒', '的', '永遠', '是', '我', '我', '是', '考生', '常常', '被', '搞', '到', '很', '惱怒', '不', '知道', '怎麼', '跟', '她', '說', '因為', '她', '是', '真的', '沒', '聽到', '但', '我', '已經', '被', '搞', '到', '精神', '要', '崩潰', '真的', '好', '吵', '要', '怎麼說', '比較', '委婉']","['室友', '天', '鬧鐘', '固定', '調', '十', '分鐘', '響', '次', '聲音', '調', '大聲', '永遠', '聽', '響', '超過', '十', '分鐘', '掉', '叫醒', '永遠', '考生', '搞', '惱怒', '知道', '說', '真的', '聽到', '已經', '搞', '精神', '崩潰', '真的', '好', '吵', '怎麼說', '比較', '委婉']",[],negative
88,235140033,"最後一次上課因為腸胃炎所以請假沒去 
想請問有人知道期末考範圍是什麼嗎 考試方式呢
祝大家期末順利～",陳志輝 刑法（三）期末考範圍,2021-01-09T00:35:37.687Z,2021-01-09T00:35:37.687Z,8,6,F,nccu,https://www.dcard.tw/f/nccu/p/235140033,dcard,post,最後一次上課因為腸胃炎所以請假沒去想請問有人知道期末考範圍是什麼嗎考試方式呢祝大家期末順利,"['最後', '一', '次', '上課', '因為', '腸胃炎', '所以', '請假', '沒', '去', '想', '請問', '有', '人', '知道', '期末考', '範圍', '是', '什麼', '嗎', '考試', '方式', '呢', '祝', '大家', '期末', '順利']","['最後', '次', '上課', '腸胃炎', '請假', '想', '請問', '人', '知道', '期末考', '範圍', '考試', '方式', '祝', '期末', '順利']",[],positive
89,235139627,"各位大哥大姐好，小弟今年要提前入學，宿舍有自十以及自一二三能夠選擇，請問住過的各位比較推薦哪一棟呢？
我有做功課，看過位置跟一些照片，但是實際住的體驗希望能得到一些主觀的回饋。
交通上很難看地圖理解，如果可以，交通上的便利性也能提供給小弟參考看看嗎？",新生宿舍請教,2021-01-08T19:07:32.579Z,2021-01-09T11:13:32.983Z,24,11,M,nccu,https://www.dcard.tw/f/nccu/p/235139627,dcard,post,各位大哥大姐好小弟今年要提前入學宿舍有自十以及自一二三能夠選擇請問住過的各位比較推薦哪一棟呢我有做功課看過位置跟一些照片但是實際住的體驗希望能得到一些主觀的回饋交通上很難看地圖理解如果可以交通上的便利性也能提供給小弟參考看看嗎,"['各位', '大哥', '大姐', '好', '小弟', '今年', '要', '提前', '入學', '宿舍', '有', '自', '十', '以及', '自', '一二三', '能夠', '選擇', '請問', '住', '過', '的', '各位', '比較', '推薦', '哪', '一', '棟', '呢', '我', '有', '做', '功課', '看過', '位置', '跟', '一些', '照片', '但是', '實際', '住', '的', '體驗', '希望', '能', '得到', '一些', '主觀', '的', '回饋', '交通', '上', '很', '難看', '地圖', '理解', '如果', '可以', '交通', '上', '的', '便利性', '也', '能', '提供給', '小弟', '參考', '看看', '嗎']","['大哥', '大姐', '好', '小弟', '今年', '提前', '入學', '宿舍', '十', '一二三', '能夠', '選擇', '請問', '住', '比較', '推薦', '棟', '做', '功課', '看過', '位置', '一些', '照片', '實際', '住', '體驗', '希望', '得到', '一些', '主觀', '回饋', '交通', '難看', '地圖', '理解', '交通', '便利性', '提供給', '小弟', '參考', '看看']",[],positive
90,235139520,剛才不小心發現有自學課程，點了一下不知道哪裡退課😭,wm5裡的自學課程是免費的嗎？,2021-01-08T18:27:38.662Z,2021-01-08T18:27:38.662Z,9,10,F,nccu,https://www.dcard.tw/f/nccu/p/235139520,dcard,post,剛才不小心發現有自學課程點了一下不知道哪裡退課,"['剛才', '不', '小心', '發現', '有', '自學', '課程', '點', '了', '一下', '不', '知道', '哪裡', '退', '課']","['小心', '發現', '自學', '課程', '點', '一下', '知道', '哪裡', '退', '課']",[],positive
91,235139500,"大家不覺得自殺是一種探險嗎
一種到沒去過的地方的單程探險
我好想去探險
只是想到父母會難過
就沒有那個勇氣啟程
但有天我還是會去探險的吧？",我想去探險,2021-01-08T18:23:08.205Z,2021-01-08T18:23:08.205Z,13,15,M,nccu,https://www.dcard.tw/f/nccu/p/235139500,dcard,post,大家不覺得自殺是一種探險嗎一種到沒去過的地方的單程探險我好想去探險只是想到父母會難過就沒有那個勇氣啟程但有天我還是會去探險的吧,"['大家', '不', '覺得', '自殺', '是', '一', '種', '探險', '嗎', '一', '種', '到', '沒', '去', '過', '的', '地方', '的', '單程', '探險', '我', '好', '想', '去', '探險', '只是', '想到', '父母', '會', '難過', '就', '沒有', '那', '個', '勇氣', '啟程', '但', '有', '天', '我', '還是', '會', '去', '探險', '的', '吧']","['覺得', '自殺', '種', '探險', '種', '地方', '單程', '探險', '好', '想', '探險', '想到', '父母', '難過', '勇氣', '啟程', '天', '探險']",[],negative
92,235139490,"請問政大附近有比較高級一點的餐廳嗎
看來看去都是一堆又破又髒的路邊攤
不然就是廉價低級的連鎖店
這種東西只有賤民吃得下去
完全不配老娘吃 老娘每次想吃飯
都只能坐計程車回信義區吃
真的好麻煩又困擾
求推薦高級餐廳",高級餐廳,2021-01-08T18:21:32.006Z,2021-01-08T18:21:32.006Z,8,7,M,nccu,https://www.dcard.tw/f/nccu/p/235139490,dcard,post,請問政大附近有比較高級一點的餐廳嗎看來看去都是一堆又破又髒的路邊攤不然就是廉價低級的連鎖店這種東西只有賤民吃得下去完全不配老娘吃老娘每次想吃飯都只能坐計程車回信義區吃真的好麻煩又困擾求推薦高級餐廳,"['請問', '政大', '附近', '有', '比較', '高級', '一點', '的', '餐廳', '嗎', '看來看去', '都', '是', '一', '堆', '又', '破', '又', '髒', '的', '路邊攤', '不然', '就是', '廉價', '低級', '的', '連鎖店', '這', '種', '東西', '只有', '賤', '民', '吃', '得', '下去', '完全', '不配', '老娘', '吃', '老娘', '每', '次', '想', '吃飯', '都', '只', '能', '坐', '計程車', '回', '信義區', '吃', '真的', '好', '麻煩', '又', '困擾', '求', '推薦', '高級', '餐廳']","['請問', '政大', '附近', '比較', '高級', '一點', '餐廳', '看來看去', '堆', '破', '髒', '路邊攤', '廉價', '低級', '連鎖店', '種', '東西', '賤', '民', '吃', '下去', '完全', '不配', '老娘', '吃', '老娘', '次', '想', '吃飯', '只', '坐', '計程車', '回', '信義區', '吃', '真的', '好', '麻煩', '困擾', '求', '推薦', '高級', '餐廳']",[],negative
93,235139233,"致莊九二三樓交誼廳現在在講話/討論報告？的同學
可是這個噪音聽起來不像討論報告
期末週已經很累了
你不睡但是還有很多同學想睡
拜託將心比心 
期末真的累爆⋯
麻煩行行好，現在躺在床上真的很懶得去噓你們
希望你們看到這則帖文⋯⋯",期末大家也要休息,2021-01-08T17:22:50.530Z,2021-01-08T17:22:50.530Z,7,8,F,nccu,https://www.dcard.tw/f/nccu/p/235139233,dcard,post,致莊九二三樓交誼廳現在在講話討論報告的同學可是這個噪音聽起來不像討論報告期末週已經很累了你不睡但是還有很多同學想睡拜託將心比心期末真的累爆麻煩行行好現在躺在床上真的很懶得去噓你們希望你們看到這則帖文,"['致', '莊', '九二三樓', '交誼廳', '現在', '在', '講話', '討論', '報告', '的', '同學', '可是', '這', '個', '噪音', '聽起來', '不', '像', '討論', '報告', '期末週', '已經', '很', '累', '了', '你', '不', '睡', '但是', '還', '有', '很多', '同學', '想', '睡', '拜託', '將', '心', '比', '心', '期末', '真的', '累', '爆', '麻煩', '行行好', '現在', '躺', '在', '床', '上', '真的', '很', '懶得', '去', '噓', '你們', '希望', '你們', '看到', '這', '則', '帖', '文']","['致', '莊', '九二三樓', '交誼廳', '現在', '講話', '討論', '報告', '同學', '噪音', '聽起來', '討論', '報告', '期末週', '已經', '累', '睡', '同學', '想', '睡', '拜託', '心', '心', '期末', '真的', '累', '爆', '麻煩', '行行好', '現在', '躺', '床', '真的', '懶得', '希望', '看到', '帖', '文']",[],negative
