364,7ccf64a3-c192-4c62-8aa5-f53a59af362d,235148784,2021-01-10T17:26:17.299Z,2021-01-10T17:26:17.299Z,3,B1這什麼問題...,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,comment,這什麼問題,"['這', '什麼', '問題']",['問題'],[],negative
365,bb9b5d72-894d-422e-9a25-ac1896f25ff8,235148784,2021-01-10T17:48:22.979Z,2021-01-10T17:48:22.979Z,4,我之前期中分數也登記錯，直接去找老師問,0.0,F,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,comment,我之前期中分數也登記錯直接去找老師問,"['我', '之前', '期中', '分數', '也', '登記', '錯', '直接', '去', '找', '老師', '問']","['之前', '期中', '分數', '登記', '錯', '直接', '找', '老師', '問']",[],neutral
366,ceda4547-04ab-4732-a7a2-c949c82de7ed,235148784,2021-01-10T18:15:28.957Z,2021-01-10T18:15:28.957Z,5,"B1 期中考期末考考卷應該很少人會留吧
留的也只是還沒丟而已.....",1.0,M,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,comment,期中考期末考考卷應該很少人會留吧留的也只是還沒丟而已,"['期中考', '期末考', '考卷', '應該', '很少', '人', '會', '留', '吧', '留', '的', '也', '只是', '還', '沒', '丟', '而已']","['期中考', '期末考', '考卷', '應該', '人', '留', '留', '丟']",[],neutral
367,70f1ec92-cc6b-45c8-9d2e-fad61b29469b,235148784,2021-01-11T02:56:31.976Z,2021-01-11T02:56:31.976Z,6,但我都留到下學期才丟欸,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,comment,但我都留到下學期才丟欸,"['但', '我', '都', '留到', '下', '學期', '才', '丟', '欸']","['留到', '下', '學期', '丟', '欸']",[],neutral
368,064befad-2ec7-420d-b104-a1eb8753bb30,235148784,2021-01-11T03:06:16.897Z,2021-01-11T03:06:16.897Z,7,"說真的考卷丟了就很難改了
畢竟他也不知道到底是不是真的輸入錯誤
建議下次可以先拍起來再丟
至少有個證據這樣",1.0,F,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,comment,說真的考卷丟了就很難改了畢竟他也不知道到底是不是真的輸入錯誤建議下次可以先拍起來再丟至少有個證據這樣,"['說真的', '考卷', '丟', '了', '就', '很', '難', '改', '了', '畢竟', '他', '也', '不', '知道', '到底', '是', '不', '是', '真的', '輸入', '錯誤', '建議', '下', '次', '可以', '先', '拍', '起來', '再', '丟', '至少', '有', '個', '證據', '這樣']","['說真的', '考卷', '丟', '難', '改', '知道', '真的', '輸入', '錯誤', '建議', '下', '次', '先', '拍', '再', '丟', '至少', '證據']",[],negative
369,c6b1ef8b-450e-4774-ab02-5644d6add697,235148784,2021-01-11T05:21:10.470Z,2021-01-11T05:21:10.470Z,8,開i生活的成績給他看呢？,0.0,F,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,comment,開生活的成績給他看呢,"['開', '生活', '的', '成績', '給他', '看', '呢']","['開', '生活', '成績', '給他']",[],neutral
370,ff124d61-31d2-4064-97cf-3ec708eea20a,235148784,2021-01-11T07:39:35.837Z,2021-01-11T07:39:59.512Z,9,"期中的分數現在才發現也太晚
基本上應該沒救了 好好準備期末考吧",0.0,F,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,comment,期中的分數現在才發現也太晚基本上應該沒救了好好準備期末考吧,"['期中', '的', '分數', '現在', '才', '發現', '也', '太晚', '基本', '上', '應該', '沒', '救', '了', '好好', '準備', '期末考', '吧']","['期中', '分數', '現在', '發現', '太晚', '應該', '救', '好好', '準備', '期末考']",[],positive
371,18df6d2a-ce94-4393-9421-01608335ff32,235148784,2021-01-11T13:56:37.601Z,2021-01-11T13:56:37.601Z,10,"我找到我的考卷了！！！
原來我沒丟掉我的考卷！！！
有救了 有救了！！！",0.0,F,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,comment,我找到我的考卷了原來我沒丟掉我的考卷有救了有救了,"['我', '找到', '我', '的', '考卷', '了', '原來', '我', '沒', '丟掉', '我', '的', '考卷', '有', '救', '了', '有', '救', '了']","['找到', '考卷', '原來', '丟掉', '考卷', '救', '救']",[],negative
372,38f0da62-82a2-4493-a758-495db1077c56,235148784,2021-01-11T16:56:06.453Z,2021-01-11T16:56:06.453Z,11,我都會留著，這樣明年去修就有考古題了,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,comment,我都會留著這樣明年去修就有考古題了,"['我', '都', '會', '留', '著', '這樣', '明年', '去', '修', '就', '有', '考古題', '了']","['留', '明年', '修', '考古題']",[],neutral
373,f50f7538-19a9-4abf-9bd3-afea5590ada9,235148264,2021-01-11T08:21:29.911Z,2021-01-11T08:21:29.911Z,1,無人響應 無人到場,2.0,M,tku,https://www.dcard.tw/f/tku/p/235148264,dcard,comment,無人響應無人到場,"['無', '人', '響應', '無', '人', '到場']","['無', '人', '響應', '無', '人', '到場']",[],neutral
374,98002c7c-58a4-427c-a057-ea2b7c085b31,235148264,2021-01-11T09:02:19.054Z,2021-01-11T09:02:19.054Z,2,"世界並不會給我們過不去的難關
近期聽到最好笑的話",0.0,M,tku,https://www.dcard.tw/f/tku/p/235148264,dcard,comment,世界並不會給我們過不去的難關近期聽到最好笑的話,"['世界', '並', '不會', '給', '我們', '過不去', '的', '難關', '近期', '聽到', '最', '好笑', '的', '話']","['世界', '過不去', '難關', '近期', '聽到', '最', '好笑', '話']",[],negative
375,a026eddd-9c6c-40b6-a096-01d5e3ef0b36,235148264,2021-01-11T14:00:25.192Z,2021-01-11T14:00:25.192Z,3,加油💪,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148264,dcard,comment,加油,['加油'],['加油'],[],neutral
376,9135c567-d55f-4d03-903c-5f8889dab94a,235148264,2021-01-11T14:01:59.009Z,2021-01-11T14:01:59.009Z,4,B1 不要那麼中肯,1.0,M,tku,https://www.dcard.tw/f/tku/p/235148264,dcard,comment,不要那麼中肯,"['不要', '那麼', '中肯']",['中肯'],[],negative
377,3c054890-3c52-46d3-b15d-264f6a7fdebe,235148225,2021-01-10T12:51:02.126Z,2021-01-10T12:51:02.126Z,1,請問是那個泳池嗎？,2.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,請問是那個泳池嗎,"['請問', '是', '那', '個', '泳池', '嗎']","['請問', '泳池']",[],neutral
378,539f1596-887f-4d98-8a0e-5465eb16beeb,235148225,2021-01-10T12:51:46.886Z,2021-01-10T12:56:40.182Z,2,"資圖系？ 搞小團體？  
一定是跟那個泳池的關係💧",0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,資圖系搞小團體一定是跟那個泳池的關係,"['資圖系', '搞', '小', '團體', '一定', '是', '跟', '那', '個', '泳池', '的', '關係']","['資圖系', '搞', '小', '團體', '一定', '泳池', '關係']",[],neutral
379,b7d5aec2-5bdb-4620-bedd-ccdd163b80d3,235148225,2021-01-10T12:53:40.160Z,2021-01-10T12:53:40.160Z,3,泳池跟報告有什麼關聯？,1.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,泳池跟報告有什麼關聯,"['泳池', '跟', '報告', '有', '什麼', '關聯']","['泳池', '報告', '關聯']",[],neutral
380,eb1119e2-e1b4-472e-bd6d-4f03503a851e,235148225,2021-01-10T12:53:40.395Z,2021-01-10T12:53:40.395Z,4,報告內容是游泳嗎？還是,2.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,報告內容是游泳嗎還是,"['報告', '內容', '是', '游泳', '嗎', '還是']","['報告', '內容', '游泳']",[],neutral
381,dadc9b25-9176-46d2-a188-94048faf8e4b,235148225,2021-01-10T12:54:11.362Z,2021-01-10T12:54:11.362Z,5,看來是工具人,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,看來是工具人,"['看來', '是', '工具', '人']","['工具', '人']",[],neutral
382,e206418c-1958-476f-b066-4ec1dc802918,235148225,2021-01-10T12:54:34.087Z,2021-01-10T12:54:34.087Z,6,你組長也太誇張了吧這樣也退群？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,你組長也太誇張了吧這樣也退群,"['你', '組長', '也', '太', '誇張', '了', '吧', '這樣', '也', '退', '群']","['組長', '太', '誇張', '退', '群']",[],negative
383,01966a2c-892b-4016-a7a5-2260a17e6497,235148225,2021-01-10T12:54:42.143Z,2021-01-10T12:54:42.143Z,7,第一次看到分組報告會踢組員😳😳,1.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,第一次看到分組報告會踢組員,"['第一', '次', '看到', '分組', '報告', '會踢', '組員']","['第一', '次', '看到', '分組', '報告', '會踢', '組員']",[],neutral
384,fbb05620-cc01-4924-b27c-5c1c115fbf18,235148225,2021-01-10T12:56:01.844Z,2021-01-10T12:56:01.844Z,8,B1 那個泳池是什麼東西？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,那個泳池是什麼東西,"['那', '個', '泳池', '是', '什麼', '東西']","['泳池', '東西']",[],negative
385,65e8f004-acc9-40c8-a871-d1f7e44c91ec,235148225,2021-01-10T12:56:03.664Z,2021-01-10T12:56:03.664Z,9,還是他們看你不爽很久了，人品問題吧😑,1.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,還是他們看你不爽很久了人品問題吧,"['還是', '他們', '看', '你', '不', '爽', '很', '久', '了', '人品', '問題', '吧']","['爽', '久', '人品', '問題']",[],negative
386,92f8ddb6-c344-4fd5-b8fb-c46fe3ecface,235148225,2021-01-10T12:57:51.518Z,2021-01-10T12:57:51.518Z,10,B8 😏😏😏,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,,,[],[],neutral
387,8edc49e3-caf9-48fc-9465-16a498e2ad60,235148225,2021-01-10T12:58:08.757Z,2021-01-10T12:58:08.757Z,11,什麼剪片軟體都不會，然後第一天用我電腦試，結果版本問題安裝不了，剩最後一天，找朋友的電腦做，完成後，馬上被退群。真的傻眼貓咪🐱,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,什麼剪片軟體都不會然後第一天用我電腦試結果版本問題安裝不了剩最後一天找朋友的電腦做完成後馬上被退群真的傻眼貓咪,"['什麼', '剪片', '軟體', '都', '不會', '然後', '第一', '天', '用', '我', '電腦', '試', '結果', '版本', '問題', '安裝', '不', '了', '剩', '最後', '一', '天', '找', '朋友', '的', '電腦', '做', '完成', '後', '馬上', '被', '退群', '真的', '傻眼', '貓咪']","['剪片', '軟體', '第一', '天', '電腦', '試', '版本', '問題', '安裝', '剩', '最後', '天', '找', '朋友', '電腦', '做', '完成', '後', '退群', '真的', '傻眼', '貓咪']",[],negative
388,332b3384-92c9-47d4-a155-fba2bd578db4,235148225,2021-01-10T13:00:12.244Z,2021-01-10T13:00:12.244Z,12,現在大學生都這樣霸凌別人嗎該叫教授處理了B7,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,現在大學生都這樣霸凌別人嗎該叫教授處理了,"['現在', '大學生', '都', '這樣', '霸凌', '別人', '嗎', '該', '叫', '教授', '處理', '了']","['現在', '大學生', '霸凌', '教授', '處理']",[],neutral
389,a415c997-3b4c-4ec6-a218-45781a005b83,235148225,2021-01-10T13:03:16.937Z,2021-01-10T13:03:16.937Z,13,"B8 
https://i.imgur.com/Ad37XCU.jpg",0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,,,[],[],neutral
390,6f7d0ba5-d926-4d8f-afdd-77b44c84cd49,235148225,2021-01-10T13:05:08.246Z,2021-01-10T13:05:08.246Z,14,"B12 
真的是傻眼到哈囉kitty喵喵喵餒",0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,真的是傻眼到哈囉喵喵喵餒,"['真的', '是', '傻眼', '到', '哈囉', '喵喵', '喵', '餒']","['真的', '傻眼', '哈囉', '喵喵', '喵', '餒']",[],neutral
391,a2d24b08-e17a-45db-8d3f-ab6f80a31832,235148225,2021-01-10T13:06:56.615Z,2021-01-10T13:06:56.615Z,15,我偶像真男人💪B13,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,我偶像真男人,"['我', '偶像', '真', '男人']","['偶像', '真', '男人']",[],neutral
392,eb9af987-5881-4cd4-bbd3-9ff219e3ad8d,235148225,2021-01-10T13:07:20.051Z,2021-01-10T13:07:20.051Z,16,知道什麼被退群嗎 因為你放的泳池少了女演員,1.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,知道什麼被退群嗎因為你放的泳池少了女演員,"['知道', '什麼', '被', '退群', '嗎', '因為', '你', '放', '的', '泳池', '少', '了', '女演員']","['知道', '退群', '放', '泳池', '少', '女演員']",[],positive
393,e3d275db-5a1b-47ff-9f06-e081844d69f1,235148225,2021-01-10T13:08:16.866Z,2021-01-10T13:08:16.866Z,17,B15 我淡江清水健阿,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,我淡江清水健阿,"['我', '淡江', '清水', '健', '阿']","['淡江', '清水', '健']",[],neutral
394,3546d1b9-b1a6-4339-a307-cc48db4d73b3,235148225,2021-01-10T13:08:25.737Z,2021-01-10T13:08:25.737Z,18,你可以拿那個泳池去跟教授陳情啊,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,你可以拿那個泳池去跟教授陳情啊,"['你', '可以', '拿', '那', '個', '泳池', '去', '跟', '教授', '陳情', '啊']","['泳池', '教授', '陳情']",[],neutral
395,981fbd4b-0455-4f22-9c76-bd48a82bfef7,235148225,2021-01-10T13:10:39.592Z,2021-01-10T13:10:39.592Z,19,B18 找教授去哪個泳池玩阿,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,找教授去哪個泳池玩阿,"['找', '教授', '去', '哪', '個', '泳池', '玩', '阿']","['找', '教授', '泳池', '玩']",[],neutral
396,0cacce13-fc78-4f64-baea-bcafe4769729,235148225,2021-01-10T13:12:07.017Z,2021-01-10T13:12:07.017Z,20,B19 教授要去再找我,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,教授要去再找我,"['教授', '要', '去', '再', '找', '我']","['教授', '再', '找']",[],neutral
397,83fba2e1-6491-4205-9629-e0a79f839711,235148225,2021-01-10T13:12:31.021Z,2021-01-10T13:12:31.021Z,21,這個人我知道資圖系段x宣,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,這個人我知道資圖系段宣,"['這', '個', '人', '我', '知道', '資圖系段', '宣']","['人', '知道', '資圖系段', '宣']",[],positive
398,74bc79a1-57cb-4623-aecc-e2bf703640d7,235148225,2021-01-10T14:23:16.195Z,2021-01-10T14:23:16.195Z,22,"是不是你做的影片不符合他們要的或做太爛
阿前面又沒做事
他們不爽就把你退群了",23.0,F,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,是不是你做的影片不符合他們要的或做太爛阿前面又沒做事他們不爽就把你退群了,"['是', '不', '是', '你', '做', '的', '影片', '不', '符合', '他們', '要', '的', '或', '做', '太', '爛', '阿', '前面', '又', '沒', '做', '事', '他們', '不', '爽', '就', '把', '你', '退群', '了']","['做', '影片', '符合', '做', '太', '爛', '前面', '做', '事', '爽', '退群']",[],positive
399,ac363ed5-e457-4b87-bb0d-80fcd33ce626,235148225,2021-01-10T14:33:27.888Z,2021-01-10T14:33:27.888Z,23,B22 你是說那個泳池嗎,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,你是說那個泳池嗎,"['你', '是', '說', '那', '個', '泳池', '嗎']","['說', '泳池']",[],neutral
400,6131008f-e794-4cc5-be5f-65c99dffd36e,235148225,2021-01-10T18:20:51.367Z,2021-01-10T18:21:18.270Z,24,,,,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,,,[],[],neutral
401,8ca69c48-8bfa-4a40-be52-8d2375a82f32,235148225,2021-01-10T18:27:39.198Z,2021-01-10T18:27:39.198Z,25,可能是你片頭太粗糙 或是你484這影片報告前沒做事 混分被抓到呀？！,7.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,可能是你片頭太粗糙或是你這影片報告前沒做事混分被抓到呀,"['可能', '是', '你', '片頭', '太', '粗糙', '或是', '你', '這', '影片', '報告', '前', '沒', '做', '事', '混分', '被', '抓到', '呀']","['片頭', '太', '粗糙', '影片', '報告', '前', '做', '事', '混分', '抓到']",[],negative
402,c4011be8-c0f3-4f52-b0f3-1acecf1523c5,235148225,2021-01-10T18:28:28.712Z,2021-01-10T18:28:28.712Z,26,乾 你說這個叫片頭  我也是醉了..,6.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,乾你說這個叫片頭我也是醉了,"['乾', '你', '說', '這', '個', '叫', '片頭', '我', '也', '是', '醉', '了']","['乾', '說', '片頭', '醉']",[],neutral
403,66004d79-5a9f-49d1-b874-139ec4c8a9bf,235148225,2021-01-10T19:50:57.917Z,2021-01-10T19:50:57.917Z,27,淡江有這個泳池嗎？,0.0,F,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,淡江有這個泳池嗎,"['淡江', '有', '這', '個', '泳池', '嗎']","['淡江', '泳池']",[],neutral
404,9c05fe13-2b9e-4002-afe1-b5278c2a4725,235148225,2021-01-10T20:45:10.139Z,2021-01-10T20:45:10.139Z,28,B27 我們一起去拍 淡江的泳池也可以變成那個泳池,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,我們一起去拍淡江的泳池也可以變成那個泳池,"['我們', '一起', '去', '拍', '淡江', '的', '泳池', '也', '可以', '變成', '那', '個', '泳池']","['一起', '拍', '淡江', '泳池', '變成', '泳池']",[],neutral
405,3ba9a233-b37c-4f51-9b66-e12caa324dbc,235148225,2021-01-10T21:45:09.360Z,2021-01-10T21:45:09.360Z,29,直接公布了吧，我們去幫你出征,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,直接公布了吧我們去幫你出征,"['直接', '公布', '了', '吧', '我們', '去', '幫', '你', '出征']","['直接', '公布', '幫', '出征']",[],neutral
406,c8ef8d6d-e82e-4cbd-bd6b-4c865ebeff2d,235148225,2021-01-11T02:29:09.515Z,2021-01-11T02:29:25.289Z,30,"欸不是明明就是學校圖書館實習的總心得影片
你在那邊放泳池幹嘛
還是放a片泳池
你再怎麼樣也是放圖書館吧^_^
被退活該",11.0,F,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,欸不是明明就是學校圖書館實習的總心得影片你在那邊放泳池幹嘛還是放片泳池你再怎麼樣也是放圖書館吧被退活該,"['欸', '不', '是', '明明', '就是', '學校', '圖書館', '實習', '的', '總', '心得', '影片', '你', '在', '那邊', '放', '泳池', '幹嘛', '還是', '放', '片', '泳池', '你', '再', '怎麼樣', '也', '是', '放', '圖書館', '吧', '被', '退', '活該']","['欸', '明明', '學校', '圖書館', '實習', '總', '心得', '影片', '放', '泳池', '幹嘛', '放', '片', '泳池', '再', '放', '圖書館', '退', '活該']",[],negative
407,23641f27-e1ec-4562-b30a-e66d6fc41c4f,235148225,2021-01-11T04:01:53.594Z,2021-01-11T04:01:53.594Z,31,懂賈柏斯的感受了吧,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,懂賈柏斯的感受了吧,"['懂賈', '柏斯', '的', '感受', '了', '吧']","['懂賈', '柏斯', '感受']",[],neutral
408,d58f5377-87be-49af-82a7-c75847f69c72,235148225,2021-01-11T07:36:06.870Z,2021-01-11T07:36:06.870Z,32,B30 你也很懂嘛,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,你也很懂嘛,"['你', '也', '很', '懂', '嘛']",['懂'],[],neutral
409,5a7104a8-e842-44f8-942c-83fbf56e02ba,235148225,2021-01-11T08:54:58.581Z,2021-01-11T08:54:58.581Z,33,B32 🙂,0.0,F,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,,,[],[],neutral
410,bf1b42e5-a43a-4e2c-8297-4cbab2cc6eaa,235148225,2021-01-11T13:45:58.321Z,2021-01-11T13:45:58.321Z,34,B30 懂太多了,0.0,F,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,comment,懂太多了,"['懂', '太多', '了']","['懂', '太多']",[],neutral
411,492457f4-602c-4037-bb83-215da4113551,235147807,2021-01-10T11:29:11.008Z,2021-01-10T11:29:11.008Z,1,"沒緣就是沒緣
不要再纏著人家了好嗎？
至少守住我們男人最後的面子啊",56.0,M,tku,https://www.dcard.tw/f/tku/p/235147807,dcard,comment,沒緣就是沒緣不要再纏著人家了好嗎至少守住我們男人最後的面子啊,"['沒', '緣', '就是', '沒', '緣', '不要', '再', '纏', '著', '人家', '了', '好', '嗎', '至少', '守住', '我們', '男人', '最後', '的', '面子', '啊']","['緣', '緣', '再', '纏', '好', '至少', '守住', '男人', '最後', '面子']",[],negative
