67,235147807,"嗯..雖然發這個可能會被砲轟
但還是想嘗試看看

剛剛在GN遇到一個女生
聊了一些內容其中有包括妳明天要考經濟學
最後有+了微信
但是被封鎖了
如果妳願意...希望妳能解除封鎖
我想問妳一些問題🤣
我並沒有覺得生氣或什麼的
妳別介意
希望妳有看到
也請大家包容我的廢文🙏",剛剛在GN遇到的女生,2021-01-10T11:22:35.657Z,2021-01-10T11:22:35.657Z,13,12,M,tku,https://www.dcard.tw/f/tku/p/235147807,dcard,post,嗯雖然發這個可能會被砲轟但還是想嘗試看看剛剛在遇到一個女生聊了一些內容其中有包括妳明天要考經濟學最後有了微信但是被封鎖了如果妳願意希望妳能解除封鎖我想問妳一些問題我並沒有覺得生氣或什麼的妳別介意希望妳有看到也請大家包容我的廢文,"['嗯', '雖然', '發', '這', '個', '可能', '會', '被', '砲轟', '但', '還是', '想', '嘗試', '看看', '剛剛', '在', '遇到', '一', '個', '女生', '聊', '了', '一些', '內容', '其中', '有', '包括', '妳', '明天', '要', '考', '經濟學', '最後', '有', '了', '微信', '但是', '被', '封鎖', '了', '如果', '妳', '願意', '希望', '妳', '能', '解除', '封鎖', '我', '想', '問', '妳', '一些', '問題', '我', '並', '沒有', '覺得', '生氣', '或', '什麼', '的', '妳', '別', '介意', '希望', '妳', '有', '看到', '也', '請', '大家', '包容', '我', '的', '廢', '文']","['發', '砲轟', '想', '嘗試', '看看', '剛剛', '遇到', '女生', '聊', '一些', '內容', '包括', '妳', '明天', '考', '經濟學', '最後', '微信', '封鎖', '妳', '願意', '希望', '妳', '解除', '封鎖', '想', '問', '妳', '一些', '問題', '覺得', '生氣', '妳', '介意', '希望', '妳', '看到', '請', '包容', '廢', '文']",[],negative
68,235147766,"各位30公分E奶的各位
小弟我於19:00在水源街不幸撿到1000元
如果是你的趕快去透可版認領吧～",水源街撿到槍,2021-01-10T11:16:37.508Z,2021-01-10T11:17:23.083Z,2,7,M,tku,https://www.dcard.tw/f/tku/p/235147766,dcard,post,各位公分奶的各位小弟我於在水源街不幸撿到元如果是你的趕快去透可版認領吧,"['各位', '公分', '奶', '的', '各位', '小弟', '我', '於', '在', '水源街', '不幸', '撿到', '元', '如果', '是', '你', '的', '趕快', '去', '透可版', '認領', '吧']","['公分', '奶', '小弟', '水源街', '不幸', '撿到', '元', '透可版', '認領']",[],negative
69,235147737,"我是系外生 上次生病沒上到課
有人知道期末考範圍從哪到哪嗎
可以開書考嗎謝謝",有人知道圖導大一期末考範圍嗎,2021-01-10T11:10:40.515Z,2021-01-10T11:10:40.515Z,4,2,M,tku,https://www.dcard.tw/f/tku/p/235147737,dcard,post,我是系外生上次生病沒上到課有人知道期末考範圍從哪到哪嗎可以開書考嗎謝謝,"['我', '是', '系', '外生', '上', '次', '生病', '沒', '上到', '課', '有', '人', '知道', '期末考', '範圍', '從', '哪', '到', '哪', '嗎', '可以', '開書考', '嗎', '謝謝']","['系', '外生', '次', '生病', '上到', '課', '人', '知道', '期末考', '範圍', '開書考', '謝謝']",[],positive
70,235147400,"不好意思我最後一堂沒到
請問期末考考什麼以及報告內容是什麼",邏輯與哲學 許樹和,2021-01-10T09:57:26.859Z,2021-01-10T09:57:26.859Z,13,2,M,tku,https://www.dcard.tw/f/tku/p/235147400,dcard,post,不好意思我最後一堂沒到請問期末考考什麼以及報告內容是什麼,"['不好意思', '我', '最後', '一', '堂', '沒', '到', '請問', '期末考', '考', '什麼', '以及', '報告', '內容', '是', '什麼']","['不好意思', '最後', '堂', '請問', '期末考', '考', '報告', '內容']",[],negative
71,235147193,坐在圖書館6樓讀書的大家～有沒有聽到噠噠噠按計算機的聲音阿 頭好痛阿：）,圖書館的6樓⋯,2021-01-10T09:14:27.414Z,2021-01-10T09:14:27.414Z,19,4,F,tku,https://www.dcard.tw/f/tku/p/235147193,dcard,post,坐在圖書館樓讀書的大家有沒有聽到噠噠噠按計算機的聲音阿頭好痛阿,"['坐', '在', '圖書館', '樓', '讀書', '的', '大家', '有沒有', '聽到', '噠噠噠', '按', '計算機', '的', '聲音', '阿', '頭', '好', '痛', '阿']","['坐', '圖書館', '樓', '讀書', '有沒有', '聽到', '噠噠噠', '計算機', '聲音', '頭', '好', '痛']",[],neutral
72,235147188,"上次上課老師有說他聽完後會回信
想請問有修課的同學有人還沒收到回信嗎
不知道是只有有發音問題的人會收到還是老師聽完都會回信
好擔心是不是老師沒收到啊啊🥲",韓文（一）錄音回信,2021-01-10T09:13:33.001Z,2021-01-10T09:13:33.001Z,12,1,F,tku,https://www.dcard.tw/f/tku/p/235147188,dcard,post,上次上課老師有說他聽完後會回信想請問有修課的同學有人還沒收到回信嗎不知道是只有有發音問題的人會收到還是老師聽完都會回信好擔心是不是老師沒收到啊啊,"['上', '次', '上課', '老師', '有', '說', '他', '聽完', '後', '會', '回信', '想', '請問', '有', '修課', '的', '同學', '有', '人', '還', '沒收', '到', '回信', '嗎', '不', '知道', '是', '只有', '有', '發音', '問題', '的', '人', '會', '收到', '還是', '老師', '聽完', '都', '會', '回信', '好', '擔心', '是', '不', '是', '老師', '沒收', '到', '啊', '啊']","['次', '上課', '老師', '說', '聽完', '後', '回信', '想', '請問', '修課', '同學', '人', '沒收', '回信', '知道', '發音', '問題', '人', '收到', '老師', '聽完', '回信', '好', '擔心', '老師', '沒收']",[],negative
73,235147122,"乳題 本人外系生這學期在上張老師的行銷管理 
很喜歡張俊惠老師的課下學期想再上她的這門課
今年的行銷策略的教學計畫還沒出來 去查了去年的教學計畫發現有一個行銷專題討論 所以是會需要分組的嗎
想請問有上過這門課的人殼以幫我解答ㄇ 謝謝！
https://i.imgur.com/2b1qIlT.jpg",#問 張俊惠 行銷策略與實務,2021-01-10T09:00:30.971Z,2021-01-10T09:01:09.359Z,5,1,F,tku,https://www.dcard.tw/f/tku/p/235147122,dcard,post,乳題本人外系生這學期在上張老師的行銷管理很喜歡張俊惠老師的課下學期想再上她的這門課今年的行銷策略的教學計畫還沒出來去查了去年的教學計畫發現有一個行銷專題討論所以是會需要分組的嗎想請問有上過這門課的人殼以幫我解答謝謝,"['乳題', '本人', '外系', '生', '這', '學期', '在', '上', '張老師', '的', '行銷', '管理', '很', '喜歡', '張俊惠', '老師', '的', '課', '下', '學期', '想', '再', '上', '她', '的', '這', '門', '課', '今年', '的', '行銷', '策略', '的', '教學', '計畫', '還', '沒', '出來', '去', '查', '了', '去年', '的', '教學', '計畫', '發現', '有', '一', '個', '行銷', '專題', '討論', '所以', '是', '會', '需要', '分組', '的', '嗎', '想', '請問', '有', '上過', '這', '門', '課', '的', '人殼', '以', '幫', '我', '解答', '謝謝']","['乳題', '外系', '生', '學期', '張老師', '行銷', '管理', '喜歡', '張俊惠', '老師', '課', '下', '學期', '想', '再', '門', '課', '今年', '行銷', '策略', '教學', '計畫', '查', '去年', '教學', '計畫', '發現', '行銷', '專題', '討論', '需要', '分組', '想', '請問', '上過', '門', '課', '人殼', '幫', '解答', '謝謝']",[],positive
74,235147040,"這樣現在只要90（還加一碗飯）
店裡面紅茶很好喝
https://i.imgur.com/qDoie5g.jpg

https://i.imgur.com/p8pbKv9.jpg",推 窯窯拉麵對麵新開的餐廳,2021-01-10T08:43:08.786Z,2021-01-10T08:43:08.786Z,13,23,M,tku,https://www.dcard.tw/f/tku/p/235147040,dcard,post,這樣現在只要還加一碗飯店裡面紅茶很好喝,"['這樣', '現在', '只要', '還', '加', '一', '碗', '飯店', '裡面', '紅茶', '很', '好喝']","['現在', '加', '碗', '飯店', '裡面', '紅茶', '好喝']",[],neutral
75,235147014,"跪求廣平固收期末考古🥺🥲....
謝謝各位 (跪.....",跪求廣平固收期末考古🥺🥲,2021-01-10T08:37:30.809Z,2021-01-10T08:37:30.809Z,10,1,F,tku,https://www.dcard.tw/f/tku/p/235147014,dcard,post,跪求廣平固收期末考古謝謝各位跪,"['跪', '求', '廣平固', '收', '期末考', '古', '謝謝', '各位', '跪']","['跪', '求', '廣平固', '收', '期末考', '古', '謝謝', '跪']",[],positive
76,235147010,"有沒有哪層樓比較不冷啊
在四樓快冷爆",圖書館好冷,2021-01-10T08:36:42.918Z,2021-01-10T08:36:42.918Z,4,0,F,tku,https://www.dcard.tw/f/tku/p/235147010,dcard,post,有沒有哪層樓比較不冷啊在四樓快冷爆,"['有沒有', '哪', '層', '樓', '比較', '不', '冷', '啊', '在', '四樓', '快', '冷', '爆']","['有沒有', '層', '樓', '比較', '冷', '四樓', '冷', '爆']",[],neutral
77,235146854,"讀工學院起跑點已經比別系後了不知道多少
真的不想要大學生涯充斥棒子朋友嗚嗚嗚嗚",求可以認識妹子ㄉ通識/選修課程,2021-01-10T07:59:22.012Z,2021-01-10T07:59:22.012Z,12,6,M,tku,https://www.dcard.tw/f/tku/p/235146854,dcard,post,讀工學院起跑點已經比別系後了不知道多少真的不想要大學生涯充斥棒子朋友嗚嗚嗚嗚,"['讀', '工學院', '起跑點', '已經', '比', '別', '系', '後', '了', '不', '知道', '多少', '真的', '不', '想要', '大學', '生涯', '充斥', '棒子', '朋友', '嗚嗚', '嗚嗚']","['讀', '工學院', '起跑點', '已經', '系', '後', '知道', '真的', '想要', '大學', '生涯', '充斥', '棒子', '朋友', '嗚嗚', '嗚嗚']",[],positive
78,235146845,"這次期末除了信用狀還有什麼特別需要看的嗎
上週有去上課 怕漏掉什麼想確認一下 
外系生來修 麻煩各位幫忙 謝謝🙏🏻",國際貿易實務 劉菊梅,2021-01-10T07:58:04.640Z,2021-01-10T07:58:04.640Z,1,1,F,tku,https://www.dcard.tw/f/tku/p/235146845,dcard,post,這次期末除了信用狀還有什麼特別需要看的嗎上週有去上課怕漏掉什麼想確認一下外系生來修麻煩各位幫忙謝謝,"['這', '次', '期末', '除了', '信用狀', '還', '有', '什麼', '特別', '需要', '看', '的', '嗎', '上', '週', '有', '去', '上課', '怕', '漏掉', '什麼', '想', '確認', '一下', '外系', '生來', '修', '麻煩', '各位', '幫忙', '謝謝']","['次', '期末', '信用狀', '特別', '需要', '週', '上課', '漏掉', '想', '確認', '一下', '外系', '生來', '修', '麻煩', '幫忙', '謝謝']",[],positive
79,235146132,"有人知道這堂期末報告是怎麼交嗎，老師上課是說跟期中一樣會放在iclass上面，
上禮拜二或上禮拜三會放上去，怎麼到今天還沒有開放繳交",生活與法律 涂予尹 期末報告,2021-01-10T05:22:47.141Z,2021-01-10T05:22:47.141Z,1,1,M,tku,https://www.dcard.tw/f/tku/p/235146132,dcard,post,有人知道這堂期末報告是怎麼交嗎老師上課是說跟期中一樣會放在上面上禮拜二或上禮拜三會放上去怎麼到今天還沒有開放繳交,"['有', '人', '知道', '這', '堂', '期末', '報告', '是', '怎麼', '交', '嗎', '老師', '上課', '是', '說', '跟', '期中', '一樣', '會', '放', '在', '上面', '上', '禮拜', '二', '或', '上', '禮拜', '三', '會', '放上去', '怎麼', '到', '今天', '還', '沒有', '開放', '繳交']","['人', '知道', '堂', '期末', '報告', '交', '老師', '上課', '說', '期中', '放', '上面', '禮拜', '禮拜', '放上去', '今天', '開放', '繳交']",[],positive
80,235146076,"有人知道期末考要考什麼嗎...
老師上課在講的時候我聽得不是很清楚只聽到一兩個而已，希望有大大能助我一臂之力！plz",希臘羅馬神話期末考 劉曉薇,2021-01-10T05:11:01.667Z,2021-01-10T05:11:01.667Z,3,1,M,tku,https://www.dcard.tw/f/tku/p/235146076,dcard,post,有人知道期末考要考什麼嗎老師上課在講的時候我聽得不是很清楚只聽到一兩個而已希望有大大能助我一臂之力,"['有', '人', '知道', '期末考', '要', '考', '什麼', '嗎', '老師', '上課', '在', '講', '的', '時候', '我', '聽得', '不', '是', '很', '清楚', '只', '聽到', '一兩', '個', '而已', '希望', '有', '大大', '能', '助', '我', '一臂之力']","['人', '知道', '期末考', '考', '老師', '上課', '講', '聽得', '清楚', '只', '聽到', '一兩', '希望', '助', '一臂之力']",[],positive
81,235145840,"整個停車場 都是我的野餐區 現場還有空位 要吃火鍋的趕緊過來 （限女性）
https://i.imgur.com/1B4KKQT.jpg",火鍋好好ㄔ,2021-01-10T04:04:17.735Z,2021-01-10T04:04:17.735Z,11,9,M,tku,https://www.dcard.tw/f/tku/p/235145840,dcard,post,整個停車場都是我的野餐區現場還有空位要吃火鍋的趕緊過來限女性,"['整個', '停車場', '都', '是', '我', '的', '野餐區', '現場', '還', '有', '空位', '要', '吃', '火鍋', '的', '趕緊', '過來', '限', '女性']","['整個', '停車場', '野餐區', '現場', '空位', '吃', '火鍋', '趕緊', '過來', '限', '女性']",[],neutral
82,235145368,"拜託假日七早八早
可不可以有點公德心不要讓鬧鐘響半天",山水苑鬧鐘,2021-01-10T00:50:55.237Z,2021-01-10T00:50:55.237Z,3,3,F,tku,https://www.dcard.tw/f/tku/p/235145368,dcard,post,拜託假日七早八早可不可以有點公德心不要讓鬧鐘響半天,"['拜託', '假日', '七', '早八', '早', '可不可以', '有點', '公德心', '不要', '讓', '鬧鐘', '響', '半', '天']","['拜託', '假日', '早八', '早', '可不可以', '有點', '公德心', '鬧鐘', '響', '天']",[],negative
83,235145173,"林北睡得正香直接被吵醒，剛剛更吵更誇張，砸東西又鬼吼鬼叫的，祝二位分手後猴友誼長存、期末週的考卷交出去分數進不來、小心你家失火因為我會去放火小肉豆，年輕人不講wood只會woo woo ah yee
https://www.dcard.tw/v2/vivid/videos/87c28819-95f1-4b71-a2bd-8f3403fd19c9?r=1.7777777777777777
https://i.imgur.com/T7QqNtX.jpg
最近真的好冷ㄛ⋯",凌晨4.多大學城情侶吵架：）,2021-01-09T21:11:44.648Z,2021-01-09T21:11:44.648Z,0,11,M,tku,https://www.dcard.tw/f/tku/p/235145173,dcard,post,林北睡得正香直接被吵醒剛剛更吵更誇張砸東西又鬼吼鬼叫的祝二位分手後猴友誼長存期末週的考卷交出去分數進不來小心你家失火因為我會去放火小肉豆年輕人不講只會最近真的好冷,"['林北睡', '得', '正', '香', '直接', '被', '吵醒', '剛剛', '更', '吵', '更', '誇張', '砸', '東西', '又', '鬼吼', '鬼叫', '的', '祝', '二', '位', '分手', '後', '猴', '友誼', '長存', '期末週', '的', '考卷', '交出去', '分數', '進', '不', '來', '小心', '你', '家', '失火', '因為', '我', '會', '去', '放火', '小肉豆', '年輕人', '不', '講', '只', '會', '最近', '真的', '好', '冷']","['林北睡', '正', '香', '直接', '吵醒', '剛剛', '吵', '誇張', '砸', '東西', '鬼吼', '鬼叫', '祝', '位', '分手', '後', '猴', '友誼', '長存', '期末週', '考卷', '交出去', '分數', '進', '小心', '家', '失火', '放火', '小肉豆', '年輕人', '講', '只', '最近', '真的', '好', '冷']",[],negative
