26,235161540,"先說這不一定絕對有效

如果機車沒辦法發動
（按下啟動扭聽到連續引擎擊發聲）

先關大燈
轉鑰匙關電門
再轉鑰匙開電門的瞬間
發動引擎並補油門（補一點點就好）

觸發引擎行程以後
（成功發動）

多補油門確保不會再熄火

最後再騎去修車

以上是我的解發動不順的處理方式

注大家期末快樂～",分享一下機車發不動的急救方式,2021-01-12T17:25:17.564Z,2021-01-12T17:25:17.564Z,9,14,M,ncku,https://www.dcard.tw/f/ncku/p/235161540,dcard,post,先說這不一定絕對有效如果機車沒辦法發動按下啟動扭聽到連續引擎擊發聲先關大燈轉鑰匙關電門再轉鑰匙開電門的瞬間發動引擎並補油門補一點點就好觸發引擎行程以後成功發動多補油門確保不會再熄火最後再騎去修車以上是我的解發動不順的處理方式注大家期末快樂,"['先', '說', '這', '不一定', '絕對', '有效', '如果', '機車', '沒辦法', '發動', '按下', '啟動', '扭', '聽到', '連續', '引擎', '擊發聲', '先', '關', '大燈轉', '鑰匙', '關', '電門', '再', '轉', '鑰匙', '開', '電門', '的', '瞬間', '發動', '引擎', '並', '補', '油門', '補', '一點點', '就', '好', '觸發', '引擎', '行程', '以後', '成功', '發動', '多', '補', '油門', '確保', '不會', '再', '熄火', '最後', '再', '騎', '去', '修', '車', '以上', '是', '我', '的', '解', '發動', '不', '順', '的', '處理', '方式', '注', '大家', '期末', '快樂']","['先', '說', '不一定', '有效', '機車', '沒辦法', '發動', '按下', '啟動', '扭', '聽到', '連續', '引擎', '擊發聲', '先', '關', '大燈轉', '鑰匙', '關', '電門', '再', '轉', '鑰匙', '開', '電門', '瞬間', '發動', '引擎', '補', '油門', '補', '一點點', '好', '觸發', '引擎', '行程', '以後', '成功', '發動', '補', '油門', '確保', '再', '熄火', '最後', '再', '騎', '修', '車', '以上', '解', '發動', '處理', '方式', '注', '期末', '快樂']",[],negative
27,235161409,"小弟我大一上來對課程一無所知，所以上學期一個社團都沒加
最近看了四月是你的謊言，覺得會彈鋼琴的男生實在是太帥了
所以想參加學校的鋼琴社，可是下學期加會不會很怪
而且我是0鋼琴基礎，只有學吉他時的一些樂理
不知道這樣會不會被排擠😢",想學鋼琴,2021-01-12T17:02:19.453Z,2021-01-12T17:02:19.453Z,6,8,M,ncku,https://www.dcard.tw/f/ncku/p/235161409,dcard,post,小弟我大一上來對課程一無所知所以上學期一個社團都沒加最近看了四月是你的謊言覺得會彈鋼琴的男生實在是太帥了所以想參加學校的鋼琴社可是下學期加會不會很怪而且我是鋼琴基礎只有學吉他時的一些樂理不知道這樣會不會被排擠,"['小弟', '我', '大一', '上來', '對', '課程', '一無所知', '所以', '上', '學期', '一', '個', '社團', '都', '沒', '加', '最近', '看', '了', '四月', '是', '你', '的', '謊言', '覺得', '會', '彈鋼琴', '的', '男生', '實在', '是', '太', '帥', '了', '所以', '想', '參加', '學校', '的', '鋼琴社', '可是', '下', '學期', '加', '會不會', '很', '怪', '而且', '我', '是', '鋼琴', '基礎', '只有', '學', '吉他', '時', '的', '一些', '樂理', '不', '知道', '這樣', '會不會', '被', '排擠']","['小弟', '大一', '課程', '一無所知', '學期', '社團', '加', '最近', '四月', '謊言', '覺得', '彈鋼琴', '男生', '實在', '太', '帥', '想', '參加', '學校', '鋼琴社', '下', '學期', '加', '會不會', '鋼琴', '基礎', '學', '吉他', '時', '一些', '樂理', '知道', '會不會', '排擠']",[],positive
28,235160825,"本人目前碩一
今天去麥當勞吃飯
聽到隔壁兩個人說
碩班的都很廢
都是學店洗上來的
混血的水準都很差
聽了真的好傷心
我大學確實是讀沒有很好的學校
但我四年都很認真讀書
最後才能來成大讀研究所
進來之後我也是很認真的做研究
跟教授meeting、助教值班、改作業...
我一刻都不敢把怠慢
但不曉得原來這間學校
對碩班生有這麼大的歧視...
真的很心寒",大家可以對碩班生友善一點嗎?,2021-01-12T15:40:11.558Z,2021-01-12T15:40:11.558Z,58,131,M,ncku,https://www.dcard.tw/f/ncku/p/235160825,dcard,post,本人目前碩一今天去麥當勞吃飯聽到隔壁兩個人說碩班的都很廢都是學店洗上來的混血的水準都很差聽了真的好傷心我大學確實是讀沒有很好的學校但我四年都很認真讀書最後才能來成大讀研究所進來之後我也是很認真的做研究跟教授助教值班改作業我一刻都不敢把怠慢但不曉得原來這間學校對碩班生有這麼大的歧視真的很心寒,"['本人', '目前', '碩', '一', '今天', '去', '麥當勞', '吃飯', '聽到', '隔壁', '兩', '個', '人', '說', '碩班', '的', '都', '很', '廢', '都', '是', '學店', '洗', '上來', '的', '混血', '的', '水準', '都', '很', '差', '聽', '了', '真的', '好', '傷心', '我', '大學', '確實', '是', '讀', '沒有', '很', '好', '的', '學校', '但', '我', '四年', '都', '很', '認真', '讀書', '最後', '才能', '來', '成大', '讀', '研究所', '進來', '之後', '我', '也', '是', '很', '認真', '的', '做', '研究', '跟', '教授', '助教', '值班', '改', '作業', '我', '一', '刻', '都', '不', '敢', '把', '怠慢', '但', '不', '曉得', '原來', '這', '間', '學校', '對', '碩班生', '有', '這麼', '大', '的', '歧視', '真的', '很', '心寒']","['目前', '碩', '今天', '麥當勞', '吃飯', '聽到', '隔壁', '兩', '人', '說', '碩班', '廢', '學店', '洗', '混血', '水準', '差', '聽', '真的', '好', '傷心', '大學', '確實', '讀', '好', '學校', '四年', '認真', '讀書', '最後', '成大', '讀', '研究所', '之後', '認真', '做', '研究', '教授', '助教', '值班', '改', '作業', '刻', '怠慢', '曉得', '原來', '間', '學校', '碩班生', '歧視', '真的', '心寒']",[],negative
29,235160740,如題，明天要跟喜歡的女同學單獨出去，需要先清槍嗎？,明天要跟喜歡的女同學出去,2021-01-12T15:25:41.722Z,2021-01-12T15:25:41.722Z,17,13,M,ncku,https://www.dcard.tw/f/ncku/p/235160740,dcard,post,如題明天要跟喜歡的女同學單獨出去需要先清槍嗎,"['如', '題', '明天', '要', '跟', '喜歡', '的', '女', '同學', '單獨', '出去', '需要', '先', '清', '槍', '嗎']","['題', '明天', '喜歡', '女', '同學', '單獨', '需要', '先', '清', '槍']",[],positive
30,235160722,乳題 有人知道光電詹是誰嗎 湊滿十五,有人知道光電詹是誰嗎,2021-01-12T15:21:30.630Z,2021-01-12T15:21:30.630Z,4,6,M,ncku,https://www.dcard.tw/f/ncku/p/235160722,dcard,post,乳題有人知道光電詹是誰嗎湊滿十五,"['乳題', '有', '人', '知道', '光電', '詹', '是', '誰', '嗎', '湊滿', '十五']","['乳題', '人', '知道', '光電', '詹', '湊滿', '十五']",[],positive
31,235160427,"這次染疫的醫生女朋友就是護理師
護理粉頭衝啊衝啊",護理師真的有機會上位耶,2021-01-12T14:37:04.685Z,2021-01-12T14:37:04.685Z,11,10,M,ncku,https://www.dcard.tw/f/ncku/p/235160427,dcard,post,這次染疫的醫生女朋友就是護理師護理粉頭衝啊衝啊,"['這', '次', '染疫', '的', '醫生', '女朋友', '就是', '護理師', '護理粉', '頭', '衝', '啊', '衝', '啊']","['次', '染疫', '醫生', '女朋友', '護理師', '護理粉', '頭', '衝', '衝']",[],neutral
32,235160417,"修完邏輯系統(實驗)+計算機組織的我表示verilog炸裂
我根本就對這個沒興趣",電機系除了IC組還有什麼高薪組別？,2021-01-12T14:35:35.686Z,2021-01-12T14:35:35.686Z,10,5,M,ncku,https://www.dcard.tw/f/ncku/p/235160417,dcard,post,修完邏輯系統實驗計算機組織的我表示炸裂我根本就對這個沒興趣,"['修完', '邏輯', '系統', '實驗', '計算機', '組織', '的', '我', '表示', '炸裂', '我', '根本', '就', '對', '這', '個', '沒', '興趣']","['修完', '邏輯', '系統', '實驗', '計算機', '組織', '表示', '炸裂', '根本', '興趣']",[],positive
33,235160278,"想上的通識跟原來的普物衝堂
但是還是很想填填看通識
想說普物換修外系的
爬完文之後發現這幾個教授的資訊有點少Q
想問問這幾個教授的上課風格 考試難易度 比分之類的
也希望有這些班的帥哥美女分享一下上學期教到哪裡 

數學系 游輝樟
電機系 陳宜君
電機系 曾培辰 

拜託大家了嗚嗚嗚",#問課 打聽普物教授,2021-01-12T14:11:28.079Z,2021-01-12T14:11:28.079Z,19,8,F,ncku,https://www.dcard.tw/f/ncku/p/235160278,dcard,post,想上的通識跟原來的普物衝堂但是還是很想填填看通識想說普物換修外系的爬完文之後發現這幾個教授的資訊有點少想問問這幾個教授的上課風格考試難易度比分之類的也希望有這些班的帥哥美女分享一下上學期教到哪裡數學系游輝樟電機系陳宜君電機系曾培辰拜託大家了嗚嗚嗚,"['想', '上', '的', '通識', '跟', '原來', '的', '普物', '衝堂', '但是', '還是', '很', '想', '填填', '看', '通識', '想', '說', '普物', '換修', '外系', '的', '爬完', '文', '之後', '發現', '這', '幾', '個', '教授', '的', '資訊', '有點', '少', '想', '問問', '這', '幾', '個', '教授', '的', '上課', '風格', '考試', '難易度', '比分', '之類', '的', '也', '希望', '有', '這些', '班', '的', '帥哥', '美女', '分享', '一下', '上', '學期', '教到', '哪裡', '數學系', '游輝樟', '電機系', '陳宜君', '電機系', '曾', '培辰', '拜託', '大家', '了', '嗚', '嗚嗚']","['想', '通識', '原來', '普物', '衝堂', '想', '填填', '通識', '想', '說', '普物', '換修', '外系', '爬完', '文', '之後', '發現', '教授', '資訊', '有點', '少', '想', '問問', '教授', '上課', '風格', '考試', '難易度', '比分', '希望', '班', '帥哥', '美女', '分享', '一下', '學期', '教到', '哪裡', '數學系', '游輝樟', '電機系', '陳宜君', '電機系', '曾', '培辰', '拜託', '嗚嗚']",[],negative
34,235160129,"新館平日不是有營業嗎
剛剛晚上8點去沒開
是寒假沒開嗎，還是提早關了？",為什麼今天新館沒開,2021-01-12T13:43:33.654Z,2021-01-12T13:44:09.966Z,5,3,M,ncku,https://www.dcard.tw/f/ncku/p/235160129,dcard,post,新館平日不是有營業嗎剛剛晚上點去沒開是寒假沒開嗎還是提早關了,"['新館', '平日', '不', '是', '有', '營業', '嗎', '剛剛', '晚上點', '去', '沒', '開', '是', '寒假', '沒', '開', '嗎', '還是', '提早', '關', '了']","['新館', '平日', '營業', '剛剛', '晚上點', '開', '寒假', '開', '提早', '關']",[],neutral
35,235159813,"課表滿到連體育通識都沒辦法選了
我覺得未來生活會很艱辛",電機系二下是人待的嗎,2021-01-12T12:47:20.106Z,2021-01-12T12:47:20.106Z,12,11,M,ncku,https://www.dcard.tw/f/ncku/p/235159813,dcard,post,課表滿到連體育通識都沒辦法選了我覺得未來生活會很艱辛,"['課表', '滿', '到', '連', '體育', '通識', '都', '沒辦法', '選', '了', '我', '覺得', '未來', '生活', '會', '很', '艱辛']","['課表', '體育', '通識', '沒辦法', '選', '覺得', '未來', '生活', '艱辛']",[],negative
36,235159567,"如附圖
太盤了吧
https://i.imgur.com/o6Pyyga.jpg
簽名檔就叫猴子吱吱好了
吱吱",鞋店,2021-01-12T12:06:24.918Z,2021-01-12T12:06:24.918Z,2,4,F,ncku,https://www.dcard.tw/f/ncku/p/235159567,dcard,post,如附圖太盤了吧簽名檔就叫猴子吱吱好了吱吱,"['如', '附圖', '太', '盤', '了', '吧', '簽名檔', '就', '叫', '猴子', '吱吱', '好了', '吱吱']","['附圖', '太', '盤', '簽名檔', '猴子', '吱吱', '好了', '吱吱']",[],neutral
37,235159162,"我想問修過  藥學系的分析化學   的同學
關於這堂課的內容  以及老師評分方式等
我是外系生  網路上爬文都沒看到評價  也沒認識的朋友修過
麻煩各位了😅",求藥學系的好心人解答,2021-01-12T10:54:53.872Z,2021-01-12T10:56:00.598Z,3,4,F,ncku,https://www.dcard.tw/f/ncku/p/235159162,dcard,post,我想問修過藥學系的分析化學的同學關於這堂課的內容以及老師評分方式等我是外系生網路上爬文都沒看到評價也沒認識的朋友修過麻煩各位了,"['我', '想', '問', '修', '過', '藥', '學系', '的', '分析化學', '的', '同學', '關於', '這', '堂', '課', '的', '內容', '以及', '老師', '評分', '方式', '等', '我', '是', '外系', '生', '網路', '上', '爬', '文', '都', '沒', '看到', '評價', '也', '沒', '認識', '的', '朋友', '修', '過', '麻煩', '各位', '了']","['想', '問', '修', '藥', '學系', '分析化學', '同學', '堂', '課', '內容', '老師', '評分', '方式', '外系', '生', '網路', '爬', '文', '看到', '評價', '認識', '朋友', '修', '麻煩']",[],negative
38,235159108,"如提
我新生大一
大概待了半年了
真的快受不了了
埃
好可悲
早知到就去東吳了",法律系是垃圾系,2021-01-12T10:43:09.287Z,2021-01-12T10:44:59.300Z,39,13,M,ncku,https://www.dcard.tw/f/ncku/p/235159108,dcard,post,如提我新生大一大概待了半年了真的快受不了了埃好可悲早知到就去東吳了,"['如', '提', '我', '新生', '大一', '大概', '待', '了', '半', '年', '了', '真的', '快', '受不了', '了', '埃', '好', '可悲', '早', '知', '到', '就', '去', '東吳', '了']","['提', '新生', '大一', '年', '真的', '受不了', '埃', '好', '可悲', '早', '知', '東吳']",[],negative
39,235158951,"https://i.imgur.com/kl5oQN9.jpg
我打到兩顆邪眼==
突然噴給我兩顆邪眼
好開心
湊齊四顆畢業了 ya",核心通識 傳說中的黑龍,2021-01-12T10:12:44.110Z,2021-01-12T10:12:44.110Z,1,6,M,ncku,https://www.dcard.tw/f/ncku/p/235158951,dcard,post,我打到兩顆邪眼突然噴給我兩顆邪眼好開心湊齊四顆畢業了,"['我', '打到', '兩', '顆', '邪眼', '突然', '噴', '給', '我', '兩', '顆', '邪眼', '好', '開心', '湊齊', '四', '顆', '畢業', '了']","['打到', '兩', '顆', '邪眼', '突然', '噴', '兩', '顆', '邪眼', '好', '開心', '湊齊', '顆', '畢業']",[],negative
40,235158906,"想問問有修過這門課的各位
文化導覽英文模組三的給分甜ㄇ
nckuhub 上找不到評論
拜託各位大大了🙏",文化導覽英文,2021-01-12T10:02:25.686Z,2021-01-12T10:02:25.686Z,0,0,F,ncku,https://www.dcard.tw/f/ncku/p/235158906,dcard,post,想問問有修過這門課的各位文化導覽英文模組三的給分甜上找不到評論拜託各位大大了,"['想', '問問', '有', '修', '過', '這', '門', '課', '的', '各位', '文化', '導覽', '英文', '模組', '三', '的', '給分', '甜', '上', '找', '不', '到', '評論', '拜託', '各位', '大大', '了']","['想', '問問', '修', '門', '課', '文化', '導覽', '英文', '模組', '給分', '甜', '找', '評論', '拜託']",[],negative
41,235158880,"只有這兩個計概能選
但是爬不到相關的資訊
想請問一下：
分別是用什麼語言寫程式呢
作業量會不會很多很複雜
考試考法以及給分怎樣呢

先謝謝大家",問課 機械系/生科系計概 張家源/張瑞紘老師,2021-01-12T09:55:30.814Z,2021-01-12T10:08:40.812Z,10,8,M,ncku,https://www.dcard.tw/f/ncku/p/235158880,dcard,post,只有這兩個計概能選但是爬不到相關的資訊想請問一下分別是用什麼語言寫程式呢作業量會不會很多很複雜考試考法以及給分怎樣呢先謝謝大家,"['只有', '這', '兩', '個', '計', '概', '能', '選', '但是', '爬', '不', '到', '相關', '的', '資訊', '想', '請問', '一下', '分別', '是', '用', '什麼', '語言', '寫', '程式', '呢', '作業量', '會不會', '很多', '很', '複雜', '考試', '考法', '以及', '給分', '怎樣', '呢', '先', '謝謝', '大家']","['兩', '計', '選', '爬', '相關', '資訊', '想', '請問', '一下', '分別', '語言', '寫', '程式', '作業量', '會不會', '複雜', '考試', '考法', '給分', '先', '謝謝']",[],negative
