30,235159366,"如題，小弟想問一下，因為最近筆電怪怪的都讀不到D槽（遊戲，是遊戲）加上半年之前已經幫他換過一次硬碟了，想問一下各位輔大附近哪裡可以修，只知道輔大維修但不知道他有沒有修WINDOWS 的 
感恩 大家期末歐趴",修筆電,2021-01-12T11:31:15.380Z,2021-01-12T11:31:15.380Z,11,6,M,fju,https://www.dcard.tw/f/fju/p/235159366,dcard,post,如題小弟想問一下因為最近筆電怪怪的都讀不到槽遊戲是遊戲加上半年之前已經幫他換過一次硬碟了想問一下各位輔大附近哪裡可以修只知道輔大維修但不知道他有沒有修的感恩大家期末歐趴,"['如', '題', '小弟', '想', '問', '一下', '因為', '最近', '筆', '電', '怪怪', '的', '都', '讀', '不', '到槽', '遊戲', '是', '遊戲', '加上', '半', '年', '之前', '已經', '幫', '他', '換', '過', '一', '次', '硬碟', '了', '想', '問', '一下', '各位', '輔大', '附近', '哪裡', '可以', '修', '只', '知道', '輔大', '維修', '但', '不', '知道', '他', '有沒有', '修', '的', '感恩', '大家', '期末', '歐', '趴']","['題', '小弟', '想', '問', '一下', '最近', '筆', '電', '怪怪', '讀', '到槽', '遊戲', '遊戲', '年', '之前', '已經', '幫', '換', '次', '硬碟', '想', '問', '一下', '輔大', '附近', '哪裡', '修', '只', '知道', '輔大', '維修', '知道', '有沒有', '修', '感恩', '期末', '歐', '趴']",[],positive
31,235159225,"想請問一下有修公司法的各位
助教沒有把課輔的檔案放到TronClass
有人有那個檔案嗎
課輔時助教說可以放大
我以為她會上傳就沒拍了",郭土木的公司法,2021-01-12T11:07:16.195Z,2021-01-12T11:07:16.195Z,2,1,F,fju,https://www.dcard.tw/f/fju/p/235159225,dcard,post,想請問一下有修公司法的各位助教沒有把課輔的檔案放到有人有那個檔案嗎課輔時助教說可以放大我以為她會上傳就沒拍了,"['想', '請問', '一下', '有', '修', '公司法', '的', '各位', '助教', '沒有', '把', '課輔', '的', '檔案', '放到', '有', '人', '有', '那', '個', '檔案', '嗎', '課輔', '時', '助教', '說', '可以', '放大', '我', '以為', '她', '會', '上', '傳', '就', '沒', '拍', '了']","['想', '請問', '一下', '修', '公司法', '助教', '課輔', '檔案', '放到', '人', '檔案', '課輔', '時', '助教', '說', '放大', '以為', '拍']",[],negative
32,235159167,"有人修過陳識仁老師的中國城市史嗎？
我是外系的學生，雖然已經知道老師考試可以帶筆記和資料，但還是有點擔心考試會不會很難？有人記得的話可以告訴我以前考試考了什麼嗎？",中國城市史,2021-01-12T10:56:21.716Z,2021-01-12T16:20:36.187Z,2,2,M,fju,https://www.dcard.tw/f/fju/p/235159167,dcard,post,有人修過陳識仁老師的中國城市史嗎我是外系的學生雖然已經知道老師考試可以帶筆記和資料但還是有點擔心考試會不會很難有人記得的話可以告訴我以前考試考了什麼嗎,"['有', '人', '修', '過', '陳識仁', '老師', '的', '中國', '城市史', '嗎', '我', '是', '外系', '的', '學生', '雖然', '已經', '知道', '老師', '考試', '可以', '帶', '筆記', '和', '資料', '但', '還是', '有點', '擔心', '考試', '會不會', '很', '難', '有', '人', '記得', '的', '話', '可以', '告訴', '我', '以前', '考試', '考', '了', '什麼', '嗎']","['人', '修', '陳識仁', '老師', '中國', '城市史', '外系', '學生', '已經', '知道', '老師', '考試', '筆記', '資料', '有點', '擔心', '考試', '會不會', '難', '人', '記得', '話', '告訴', '以前', '考試', '考']",[],negative
33,235159165,"所以…有人知道六哥哥是啥嗎(۳˚Д˚)۳

補字補字補字",數統期末考,2021-01-12T10:55:52.182Z,2021-01-12T10:55:52.182Z,1,4,F,fju,https://www.dcard.tw/f/fju/p/235159165,dcard,post,所以有人知道六哥哥是啥嗎補字補字補字,"['所以', '有', '人', '知道', '六', '哥哥', '是', '啥', '嗎', '補字', '補字', '補字']","['人', '知道', '哥哥', '補字', '補字', '補字']",[],positive
34,235158750,"補字補字補字補字補字補字補字補字
https://i.imgur.com/OjYRg4B.jpg",有人掉學生證嗎,2021-01-12T09:35:30.488Z,2021-01-12T09:35:30.488Z,2,1,M,fju,https://www.dcard.tw/f/fju/p/235158750,dcard,post,補字補字補字補字補字補字補字補字,"['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
35,235158612,在德芳一樓睡覺的真的有夠難看的==,德芳睡覺,2021-01-12T09:11:47.698Z,2021-01-12T09:11:47.698Z,13,4,F,fju,https://www.dcard.tw/f/fju/p/235158612,dcard,post,在德芳一樓睡覺的真的有夠難看的,"['在', '德芳', '一樓', '睡覺', '的', '真的', '有夠', '難看', '的']","['德芳', '一樓', '睡覺', '真的', '有夠', '難看']",[],negative
36,235158566,"乳題
我之前大概上過10堂上下的教練課
（現在沒上了 因為太貴了⋯⋯）
基本動作都會
深蹲最多可以25KG
(已經半年沒去了不知道退化成怎麼樣了😅）

體育客的卡片大概還剩200多塊
想說今年三月多就要滿一年了
不用白不用🥲

但是我真的沒有勇氣自己一個人去⋯⋯
（而且認識的女生朋友都沒有人在健身ಥ_ಥ⋯⋯也沒有人會⋯⋯）
最近想要好好瘦身
想問「下學期」二月底開學時有沒有一起去健身的女孩！！
（認真發文！！還有最近變胖好多😭）

不然底下女孩可以留言你都什麼時候去
我再盡量那時候去🥺
（不要噴我 因為我真的沒有勇氣⋯⋯
我不是身材很好的那種 不敢沒有教練的時候自己去😅）",有沒有女生下學期要一起去體育客健身🥺（認真發問）,2021-01-12T09:02:03.503Z,2021-01-12T09:12:20.039Z,31,10,F,fju,https://www.dcard.tw/f/fju/p/235158566,dcard,post,乳題我之前大概上過堂上下的教練課現在沒上了因為太貴了基本動作都會深蹲最多可以已經半年沒去了不知道退化成怎麼樣了體育客的卡片大概還剩多塊想說今年三月多就要滿一年了不用白不用但是我真的沒有勇氣自己一個人去而且認識的女生朋友都沒有人在健身也沒有人會最近想要好好瘦身想問下學期二月底開學時有沒有一起去健身的女孩認真發文還有最近變胖好多不然底下女孩可以留言你都什麼時候去我再盡量那時候去不要噴我因為我真的沒有勇氣我不是身材很好的那種不敢沒有教練的時候自己去,"['乳題', '我', '之前', '大概', '上', '過堂', '上下', '的', '教練課', '現在', '沒', '上', '了', '因為', '太', '貴', '了', '基本', '動作', '都', '會', '深', '蹲', '最多', '可以', '已經', '半', '年', '沒', '去', '了', '不', '知道', '退化成', '怎麼樣', '了', '體育客', '的', '卡片', '大概', '還', '剩', '多', '塊', '想', '說', '今年', '三月', '多', '就', '要', '滿', '一年', '了', '不用', '白', '不用', '但是', '我', '真的', '沒有', '勇氣', '自己', '一', '個', '人', '去', '而且', '認識', '的', '女生', '朋友', '都', '沒有', '人', '在', '健身', '也', '沒有', '人', '會', '最近', '想要', '好好', '瘦身', '想', '問', '下', '學期', '二月', '底', '開學', '時', '有沒有', '一起', '去', '健身', '的', '女孩', '認真', '發文', '還', '有', '最近', '變', '胖', '好多', '不然', '底下', '女孩', '可以', '留言', '你', '都', '什麼', '時候', '去', '我', '再', '盡量', '那', '時候', '去', '不要', '噴', '我', '因為', '我', '真的', '沒有', '勇氣', '我', '不', '是', '身材', '很', '好', '的', '那', '種', '不', '敢', '沒有', '教練', '的', '時候', '自己', '去']","['乳題', '之前', '過堂', '教練課', '現在', '太', '貴', '動作', '深', '蹲', '最多', '已經', '年', '知道', '退化成', '體育客', '卡片', '剩', '塊', '想', '說', '今年', '三月', '一年', '不用', '不用', '真的', '勇氣', '人', '認識', '女生', '朋友', '人', '健身', '人', '最近', '想要', '好好', '瘦身', '想', '問', '下', '學期', '二月', '底', '開學', '時', '有沒有', '一起', '健身', '女孩', '認真', '發文', '最近', '變', '胖', '好多', '底下', '女孩', '留言', '再', '盡量', '噴', '真的', '勇氣', '身材', '好', '種', '教練']",[],negative
37,235158551,"想問有跑過單的各位大大！
活動後跑單一定要在學期內跑完嗎？還是可以到下學期繼續跑？

最近一直被這件事困擾，懇請各位解答！",跑單問題,2021-01-12T08:59:16.999Z,2021-01-12T08:59:16.999Z,5,0,F,fju,https://www.dcard.tw/f/fju/p/235158551,dcard,post,想問有跑過單的各位大大活動後跑單一定要在學期內跑完嗎還是可以到下學期繼續跑最近一直被這件事困擾懇請各位解答,"['想', '問', '有', '跑過', '單', '的', '各位', '大大', '活動', '後', '跑', '單', '一定', '要', '在', '學期', '內', '跑完', '嗎', '還是', '可以', '到', '下', '學期', '繼續', '跑', '最近', '一直', '被', '這', '件', '事', '困擾', '懇請', '各位', '解答']","['想', '問', '跑過', '活動', '後', '跑', '一定', '學期', '跑完', '下', '學期', '繼續', '跑', '最近', '一直', '件', '事', '困擾', '懇請', '解答']",[],negative
38,235158441,"https://i.imgur.com/RnoCUNA.jpg
輔大有人有這本書嗎🥺
二手的也可以",輔大找書,2021-01-12T08:40:11.105Z,2021-01-12T08:40:11.105Z,12,4,F,fju,https://www.dcard.tw/f/fju/p/235158441,dcard,post,輔大有人有這本書嗎二手的也可以,"['輔大', '有', '人', '有', '這', '本', '書', '嗎', '二手', '的', '也', '可以']","['輔大', '人', '書', '二手']",[],neutral
39,235158334,"有人有看到這個jwpei黑色錢包嗎
裡面有金融卡 健保卡甜心卡跟一張高中學生證
今天去過教育學院個聖言樓兩個地方上課
麻煩各位了 謝謝🙏🏻😭

https://i.imgur.com/MYxeiOu.jpg",尋找錢包,2021-01-12T08:19:09.505Z,2021-01-12T08:19:09.505Z,1,1,F,fju,https://www.dcard.tw/f/fju/p/235158334,dcard,post,有人有看到這個黑色錢包嗎裡面有金融卡健保卡甜心卡跟一張高中學生證今天去過教育學院個聖言樓兩個地方上課麻煩各位了謝謝,"['有', '人', '有', '看到', '這', '個', '黑色', '錢包', '嗎', '裡面', '有', '金融卡', '健保卡', '甜心卡', '跟', '一', '張', '高中', '學生證', '今天', '去', '過', '教育', '學院', '個聖言樓', '兩', '個', '地方', '上課', '麻煩', '各位', '了', '謝謝']","['人', '看到', '黑色', '錢包', '裡面', '金融卡', '健保卡', '甜心卡', '張', '高中', '學生證', '今天', '教育', '學院', '個聖言樓', '兩', '地方', '上課', '麻煩', '謝謝']",[],negative
40,235158171,"在ES217考完物權 透明鉛筆盒不見
裡面還有USB
然後在公博樓唸書時要拿鉛筆盒的時候發現不見
如果有看到拜託🙏聯絡
謝謝！",鉛筆盒遺失,2021-01-12T07:43:49.772Z,2021-01-12T08:14:12.903Z,6,0,F,fju,https://www.dcard.tw/f/fju/p/235158171,dcard,post,在考完物權透明鉛筆盒不見裡面還有然後在公博樓唸書時要拿鉛筆盒的時候發現不見如果有看到拜託聯絡謝謝,"['在', '考完', '物權', '透明', '鉛筆盒', '不見', '裡面', '還', '有', '然後', '在', '公博樓', '唸書', '時', '要', '拿', '鉛筆盒', '的', '時候', '發現', '不見', '如果', '有', '看到', '拜託', '聯絡', '謝謝']","['考完', '物權', '透明', '鉛筆盒', '不見', '裡面', '公博樓', '唸書', '時', '鉛筆盒', '發現', '不見', '看到', '拜託', '聯絡', '謝謝']",[],negative
41,235158003,"不知道有沒有人撿到一個卡套是baby blue顏色
裡面悠遊卡貼是傑克·史克林頓（動畫萬聖節假期的主角）的頭
拜託了🥲🥲🥲🥲",悠遊卡遺失,2021-01-12T07:07:50.604Z,2021-01-12T07:07:50.604Z,1,1,F,fju,https://www.dcard.tw/f/fju/p/235158003,dcard,post,不知道有沒有人撿到一個卡套是顏色裡面悠遊卡貼是傑克史克林頓動畫萬聖節假期的主角的頭拜託了,"['不', '知道', '有沒有', '人', '撿到', '一', '個', '卡', '套', '是', '顏色', '裡面', '悠遊', '卡貼', '是', '傑克史克林頓', '動畫', '萬聖節', '假期', '的', '主角', '的', '頭', '拜託', '了']","['知道', '有沒有', '人', '撿到', '卡', '套', '顏色', '裡面', '悠遊', '卡貼', '傑克史克林頓', '動畫', '萬聖節', '假期', '主角', '頭', '拜託']",[],negative
42,235157669,"大家好，我們是英文系的學生，有一份期末作業的問卷需要麻煩大家幫忙填

謝謝各位，好人有好報
祝大家都歐趴(*´∇｀*)

https://docs.google.com/forms/d/19K4keuZr6JceI6tz8XfZIZvqZvv_usRRpcLs36FyDH8/edit",幫忙填問卷 拜託了🙏,2021-01-12T06:03:09.398Z,2021-01-12T06:03:09.398Z,1,5,F,fju,https://www.dcard.tw/f/fju/p/235157669,dcard,post,大家好我們是英文系的學生有一份期末作業的問卷需要麻煩大家幫忙填謝謝各位好人有好報祝大家都歐趴,"['大家', '好', '我們', '是', '英文系', '的', '學生', '有', '一', '份', '期末', '作業', '的', '問卷', '需要', '麻煩', '大家', '幫忙', '填', '謝謝', '各位', '好人', '有', '好報', '祝', '大家', '都', '歐', '趴']","['好', '英文系', '學生', '份', '期末', '作業', '問卷', '需要', '麻煩', '幫忙', '填', '謝謝', '好人', '好報', '祝', '歐', '趴']",[],negative
43,235157156,"https://i.imgur.com/91EBDYN.jpg
如圖，超爆開
不知道已經開多久了但也不確定是不是故意要開的
但我還是順手關起來了😢",同學你的摩托車相箱沒關,2021-01-12T04:21:02.063Z,2021-01-12T04:21:02.063Z,7,11,M,fju,https://www.dcard.tw/f/fju/p/235157156,dcard,post,如圖超爆開不知道已經開多久了但也不確定是不是故意要開的但我還是順手關起來了,"['如', '圖', '超', '爆開', '不', '知道', '已經', '開', '多久', '了', '但', '也', '不', '確定', '是', '不', '是', '故意', '要', '開', '的', '但', '我', '還是', '順手', '關起', '來', '了']","['圖', '超', '爆開', '知道', '已經', '開', '多久', '確定', '開', '順手', '關起']",[],positive
44,235157138,"之前因為身體不舒服沒去上課
只知道有考期中跟報告
請問有人知道禮拜四高凱聲老師的網路經濟學有要考期末嗎？😭",請問網路經濟學有要考期末考嗎？,2021-01-12T04:17:49.290Z,2021-01-12T04:17:49.290Z,2,1,F,fju,https://www.dcard.tw/f/fju/p/235157138,dcard,post,之前因為身體不舒服沒去上課只知道有考期中跟報告請問有人知道禮拜四高凱聲老師的網路經濟學有要考期末嗎,"['之前', '因為', '身體', '不', '舒服', '沒', '去', '上課', '只', '知道', '有', '考', '期中', '跟', '報告', '請問', '有', '人', '知道', '禮拜', '四高凱聲', '老師', '的', '網路', '經濟學', '有', '要', '考', '期末', '嗎']","['之前', '身體', '舒服', '上課', '只', '知道', '考', '期中', '報告', '請問', '人', '知道', '禮拜', '四高凱聲', '老師', '網路', '經濟學', '考', '期末']",[],positive
45,235157126,"如題
請問明天要上課嗎？
記得最後一次上課好像沒講到",張明偉刑訴上課,2021-01-12T04:14:17.414Z,2021-01-12T04:14:17.414Z,9,5,F,fju,https://www.dcard.tw/f/fju/p/235157126,dcard,post,如題請問明天要上課嗎記得最後一次上課好像沒講到,"['如', '題', '請問', '明天', '要', '上課', '嗎', '記得', '最後', '一', '次', '上課', '好像', '沒', '講到']","['題', '請問', '明天', '上課', '記得', '最後', '次', '上課', '好像', '講到']",[],neutral
