119,235089117,"整點的時候聽到大家在窗邊互相祝福新年快樂，喜歡這樣明明不認識卻很溫暖的感覺
也祝剛剛透過窗戶知道的統計系同學新年快樂🤣🤣

明年也一起在窗邊跨年吧（有點鼻酸怎麼回事）總之願望如果大聲喊出來就會實現的，所以大家新的一年，都會快樂！！！！！！！

希望大家都身體健康，最最最重要了！！！！",剛剛在宿舍互相說新年快樂的請進！,2020-12-31T16:44:45.247Z,2020-12-31T16:44:45.247Z,26,74,F,fcu,https://www.dcard.tw/f/fcu/p/235089117,dcard,post,整點的時候聽到大家在窗邊互相祝福新年快樂喜歡這樣明明不認識卻很溫暖的感覺也祝剛剛透過窗戶知道的統計系同學新年快樂明年也一起在窗邊跨年吧有點鼻酸怎麼回事總之願望如果大聲喊出來就會實現的所以大家新的一年都會快樂希望大家都身體健康最最最重要了,"['整', '點', '的', '時候', '聽到', '大家', '在', '窗', '邊', '互相', '祝福', '新年', '快樂', '喜歡', '這樣', '明明', '不', '認識', '卻', '很', '溫暖', '的', '感覺', '也', '祝', '剛剛', '透過', '窗戶', '知道', '的', '統計系', '同學', '新年', '快樂', '明年', '也', '一起', '在', '窗', '邊', '跨年', '吧', '有點', '鼻酸', '怎麼', '回', '事', '總之', '願望', '如果', '大聲', '喊出來', '就', '會', '實現', '的', '所以', '大家', '新', '的', '一年', '都', '會', '快樂', '希望', '大家', '都', '身體', '健康', '最', '最最', '重要', '了']","['整', '點', '聽到', '窗', '祝福', '新年', '快樂', '喜歡', '明明', '認識', '卻', '溫暖', '感覺', '祝', '剛剛', '透過', '窗戶', '知道', '統計系', '同學', '新年', '快樂', '明年', '一起', '窗', '跨年', '有點', '鼻酸', '回', '事', '願望', '大聲', '喊出來', '實現', '新', '一年', '快樂', '希望', '身體', '健康', '最', '最最', '重要']",[],positive
120,235087930,"我已經先準備各種口味的湯底了
剩下想吃什麼火鍋料
想喝什麼飲料自己在樓下準備
晚點一起54321跨年🥳🥳🥳",線上跨年,2020-12-31T14:09:24.700Z,2020-12-31T14:09:24.700Z,5,5,M,fcu,https://www.dcard.tw/f/fcu/p/235087930,dcard,post,我已經先準備各種口味的湯底了剩下想吃什麼火鍋料想喝什麼飲料自己在樓下準備晚點一起跨年,"['我', '已經', '先', '準備', '各', '種', '口味', '的', '湯底', '了', '剩下', '想', '吃', '什麼', '火鍋', '料想', '喝', '什麼', '飲料', '自己', '在', '樓下', '準備', '晚點', '一起', '跨年']","['已經', '先', '準備', '種', '口味', '湯底', '剩下', '想', '吃', '火鍋', '料想', '喝', '飲料', '樓下', '準備', '晚點', '一起', '跨年']",[],positive
121,235087494,如題，板上有人有修過這門課嗎？查了很久，網絡都沒有這門課的課程大綱，所以上來詢問看看！謝謝大家,#問 通識微學分 漫步雲端：雲端架構實作,2020-12-31T12:48:26.123Z,2020-12-31T12:48:26.123Z,1,2,M,fcu,https://www.dcard.tw/f/fcu/p/235087494,dcard,post,如題板上有人有修過這門課嗎查了很久網絡都沒有這門課的課程大綱所以上來詢問看看謝謝大家,"['如', '題板', '上', '有', '人', '有', '修', '過', '這', '門', '課', '嗎', '查', '了', '很', '久', '網絡', '都', '沒有', '這', '門', '課', '的', '課程', '大綱', '所以', '上來', '詢問', '看看', '謝謝', '大家']","['題板', '人', '修', '門', '課', '查', '久', '網絡', '門', '課', '課程', '大綱', '詢問', '看看', '謝謝']",[],negative
122,235087214,"一、協助內容：
  1. 協助接聽電話、遞送公文等。
  2. 其他庶務及交辦事項

二、名額：1名

三、資格：限外校(中國醫藥大學以外)之在學大學生

四、報名方式：請填下面表單

五、上班時間及薪資：週一～週五上午8：00-12：00；下午13：00-17：00間，擇您可工讀之時段。薪資160元/小時，每月須可工讀76小時。

六、工讀地點：中國醫藥大學校長室(水湳校區）

七、報名截止日期：2021/01/20

八、開始工讀日期：2021/02/01

※如有任何疑問，請E-mail至ritahsu@mail.cmu.edu.tw 許小姐詢問

https://docs.google.com/forms/d/e/1FAIpQLScAtmPmCi5TizTZV8t_UxDyIHmhvuMFL8Gog5pHDOzGZBEqAA/viewform?usp=sf_link",中國醫藥大學校長室誠徵專案工讀生(幫代po，地點位於中國醫藥大學水湳校區，近逢甲大學),2020-12-31T11:53:21.159Z,2020-12-31T11:53:21.159Z,12,13,F,fcu,https://www.dcard.tw/f/fcu/p/235087214,dcard,post,一協助內容協助接聽電話遞送公文等其他庶務及交辦事項二名額名三資格限外校中國醫藥大學以外之在學大學生四報名方式請填下面表單五上班時間及薪資週一週五上午下午間擇您可工讀之時段薪資元小時每月須可工讀小時六工讀地點中國醫藥大學校長室水湳校區七報名截止日期八開始工讀日期如有任何疑問請至許小姐詢問,"['一', '協助', '內容', '協助', '接聽', '電話', '遞送', '公文', '等', '其他', '庶務', '及', '交辦', '事項', '二', '名額', '名三', '資格', '限', '外', '校', '中國', '醫藥', '大學', '以外', '之', '在學', '大學生', '四', '報名', '方式', '請', '填', '下面', '表單', '五', '上班', '時間', '及', '薪資', '週一', '週五', '上午', '下午', '間', '擇', '您', '可', '工讀', '之', '時段', '薪資', '元', '小時', '每', '月', '須', '可', '工讀', '小時', '六', '工讀', '地點', '中國', '醫藥', '大學', '校長室', '水湳', '校區', '七', '報名', '截止', '日期', '八', '開始', '工讀', '日期', '如', '有', '任何', '疑問', '請', '至許', '小姐', '詢問']","['協助', '內容', '協助', '接聽', '電話', '遞送', '公文', '庶務', '交辦', '事項', '名額', '名三', '資格', '限', '外', '校', '中國', '醫藥', '大學', '以外', '在學', '大學生', '報名', '方式', '請', '填', '下面', '表單', '上班', '時間', '薪資', '週一', '週五', '上午', '下午', '間', '擇', '工讀', '時段', '薪資', '元', '小時', '月', '須', '工讀', '小時', '工讀', '地點', '中國', '醫藥', '大學', '校長室', '水湳', '校區', '報名', '截止', '日期', '工讀', '日期', '疑問', '請', '至許', '小姐', '詢問']",[],positive
123,235085503,"https://i.imgur.com/ajoBJgW.jpg
https://i.imgur.com/51JOVfB.jpg
學校應該要幫他們開個暖爐吧
不知道校方負責照顧鴨鴨的單位是誰？
快來幫鴨子取暖啊
不然明年校鴨都要凍死了",鴨鴨也很冷啊,2020-12-31T05:55:46.361Z,2020-12-31T05:55:46.361Z,29,88,F,fcu,https://www.dcard.tw/f/fcu/p/235085503,dcard,post,學校應該要幫他們開個暖爐吧不知道校方負責照顧鴨鴨的單位是誰快來幫鴨子取暖啊不然明年校鴨都要凍死了,"['學校', '應該', '要', '幫', '他們', '開', '個', '暖爐', '吧', '不', '知道', '校方', '負責', '照顧', '鴨鴨', '的', '單位', '是', '誰', '快', '來', '幫', '鴨子', '取暖', '啊', '不然', '明年', '校', '鴨', '都', '要', '凍死', '了']","['學校', '應該', '幫', '開', '暖爐', '知道', '校方', '負責', '照顧', '鴨鴨', '單位', '幫', '鴨子', '取暖', '明年', '校', '鴨', '凍死']",[],positive
124,235083961,如題，看學校行事曆寫調整放假，所以今天要上課嗎？,今天要上課嗎？,2020-12-30T21:57:57.141Z,2020-12-30T21:57:57.141Z,12,6,M,fcu,https://www.dcard.tw/f/fcu/p/235083961,dcard,post,如題看學校行事曆寫調整放假所以今天要上課嗎,"['如', '題', '看', '學校', '行事曆', '寫', '調整', '放假', '所以', '今天', '要', '上課', '嗎']","['題', '學校', '行事曆', '寫', '調整', '放假', '今天', '上課']",[],neutral
125,235083320,"害我們不可以好好跨年
我們學校大陸仔真多
學店發大財
https://i.imgur.com/eDR9M9X.jpg",逢甲426們怎不滾回對岸,2020-12-30T17:22:37.233Z,2020-12-30T17:23:23.625Z,17,25,M,fcu,https://www.dcard.tw/f/fcu/p/235083320,dcard,post,害我們不可以好好跨年我們學校大陸仔真多學店發大財,"['害', '我們', '不可以', '好好', '跨年', '我們', '學校', '大陸仔', '真', '多', '學店', '發', '大', '財']","['害', '不可以', '好好', '跨年', '學校', '大陸仔', '真', '學店', '發', '財']",[],neutral
126,235082715,小弟我今年大四，徵求大一大二學妹一起跨年，聊的來的也許可更進一步,徵人跨年,2020-12-30T15:49:16.352Z,2020-12-30T15:49:16.352Z,20,4,M,fcu,https://www.dcard.tw/f/fcu/p/235082715,dcard,post,小弟我今年大四徵求大一大二學妹一起跨年聊的來的也許可更進一步,"['小弟', '我', '今年', '大四', '徵求', '大一', '大二', '學妹', '一起', '跨年', '聊', '的', '來', '的', '也許', '可', '更', '進一步']","['小弟', '今年', '大四', '徵求', '大一', '大二', '學妹', '一起', '跨年', '聊', '也許', '進一步']",[],neutral
127,235082558,"逢甲是不是沒有轉聯會啊
轉學生沒人權QQ",轉聯會,2020-12-30T15:27:35.408Z,2020-12-30T15:27:35.408Z,19,4,M,fcu,https://www.dcard.tw/f/fcu/p/235082558,dcard,post,逢甲是不是沒有轉聯會啊轉學生沒人權,"['逢甲', '是', '不', '是', '沒有', '轉', '聯會', '啊', '轉學生', '沒', '人權']","['逢甲', '轉', '聯會', '轉學生', '人權']",[],negative
128,235082376,"我們分離
互相競爭
競爭女生
競爭分數
團結力量大，我們不能接受分離主義
分離讓我們積弱
團結讓我們強大
團結讓我們幸福",我們逢甲人要團結,2020-12-30T15:00:12.375Z,2020-12-30T15:00:12.375Z,11,8,M,fcu,https://www.dcard.tw/f/fcu/p/235082376,dcard,post,我們分離互相競爭競爭女生競爭分數團結力量大我們不能接受分離主義分離讓我們積弱團結讓我們強大團結讓我們幸福,"['我們', '分離', '互相', '競爭', '競爭', '女生', '競爭', '分數', '團結', '力量', '大', '我們', '不能', '接受', '分離', '主義', '分離', '讓', '我們', '積弱', '團結', '讓', '我們', '強大', '團結', '讓', '我們', '幸福']","['分離', '競爭', '競爭', '女生', '競爭', '分數', '團結', '力量', '接受', '分離', '主義', '分離', '積弱', '團結', '強大', '團結', '幸福']",[],negative
129,235082346,"https://youtu.be/XN7VUntoBv4
我的有五公分大
影片的有八公分大欸

不知道台中哪裡適合手術

求解

早知道當初就不要省錢 把毛囊炎看好==",有人屁股長過粉瘤嗎？,2020-12-30T14:55:52.956Z,2020-12-30T14:55:52.956Z,13,21,M,fcu,https://www.dcard.tw/f/fcu/p/235082346,dcard,post,我的有五公分大影片的有八公分大欸不知道台中哪裡適合手術求解早知道當初就不要省錢把毛囊炎看好,"['我', '的', '有', '五', '公分', '大', '影片', '的', '有', '八', '公分', '大', '欸', '不', '知道', '台中', '哪裡', '適合', '手術', '求解', '早', '知道', '當初', '就', '不要', '省錢', '把', '毛囊炎', '看好']","['公分', '影片', '公分', '欸', '知道', '台中', '哪裡', '適合', '手術', '求解', '早', '知道', '當初', '省錢', '毛囊炎', '看好']",[],positive
130,235082158,"2020 逢甲變態的一年
希望各位後輩們的（尤其台女）不要學",2020逢甲 變態的一年,2020-12-30T14:26:42.638Z,2020-12-30T14:26:58.678Z,6,20,M,fcu,https://www.dcard.tw/f/fcu/p/235082158,dcard,post,逢甲變態的一年希望各位後輩們的尤其台女不要學,"['逢甲', '變態', '的', '一年', '希望', '各位', '後輩', '們', '的', '尤其', '台女', '不要', '學']","['逢甲', '變態', '一年', '希望', '後輩', '尤其', '台女', '學']",[],negative
131,235081896,"嗚嗚嗚……該死的武漢肺炎難得這麼近誒😔
今年真的很不順誒…去X的2020
https://i.imgur.com/WQv5ozs.jpg",好扯哦…很期待的說,2020-12-30T13:50:28.399Z,2020-12-30T13:50:28.399Z,9,8,M,fcu,https://www.dcard.tw/f/fcu/p/235081896,dcard,post,嗚嗚嗚該死的武漢肺炎難得這麼近誒今年真的很不順誒去的,"['嗚', '嗚嗚', '該死', '的', '武漢', '肺炎', '難得', '這麼', '近', '誒', '今年', '真的', '很', '不', '順', '誒去', '的']","['嗚嗚', '該死', '武漢', '肺炎', '誒', '今年', '真的', '誒去']",[],negative
132,235081344,"請問，第一次沒申請到體育館的，第二次還會有機會嗎？還是只剩戶外的車位（東門）？
大二剛轉過來，不太清楚機車第二次申請還能不能申請到體育館的...",機車車位,2020-12-30T12:07:12.099Z,2020-12-30T12:41:47.393Z,10,3,M,fcu,https://www.dcard.tw/f/fcu/p/235081344,dcard,post,請問第一次沒申請到體育館的第二次還會有機會嗎還是只剩戶外的車位東門大二剛轉過來不太清楚機車第二次申請還能不能申請到體育館的,"['請問', '第一', '次', '沒', '申請到', '體育館', '的', '第二', '次', '還', '會', '有', '機會', '嗎', '還是', '只', '剩', '戶外', '的', '車位', '東門', '大二', '剛', '轉過來', '不', '太', '清楚', '機車', '第二', '次', '申請', '還', '能不能', '申請到', '體育館', '的']","['請問', '第一', '次', '申請到', '體育館', '第二', '次', '機會', '只', '剩', '戶外', '車位', '東門', '大二', '轉過來', '太', '清楚', '機車', '第二', '次', '申請', '能不能', '申請到', '體育館']",[],positive
133,235081158,"https://i.imgur.com/JOy39IG.jpg
有人的手錶掉在籃框下
下週一晚上至籃三跟男籃領取",手錶遺失,2020-12-30T11:34:17.409Z,2020-12-30T11:34:17.409Z,0,4,M,fcu,https://www.dcard.tw/f/fcu/p/235081158,dcard,post,有人的手錶掉在籃框下下週一晚上至籃三跟男籃領取,"['有', '人', '的', '手錶', '掉', '在', '籃框', '下下', '週一', '晚上', '至', '籃', '三', '跟', '男籃', '領取']","['人', '手錶', '掉', '籃框', '下下', '週一', '晚上', '籃', '男籃', '領取']",[],neutral
134,235081123,有人知道外面唱歌表演是什麼活動嗎,音樂聲,2020-12-30T11:26:42.330Z,2020-12-30T11:26:42.330Z,3,2,F,fcu,https://www.dcard.tw/f/fcu/p/235081123,dcard,post,有人知道外面唱歌表演是什麼活動嗎,"['有', '人', '知道', '外面', '唱歌', '表演', '是', '什麼', '活動', '嗎']","['人', '知道', '外面', '唱歌', '表演', '活動']",[],positive
135,235081079,"大概上禮拜拿的，裡面混了一隻襪子不是我的，有人要認領嗎？
https://i.imgur.com/EyiKVgD.jpg",潔衣精靈 襪子,2020-12-30T11:17:50.836Z,2020-12-30T11:17:50.836Z,0,2,M,fcu,https://www.dcard.tw/f/fcu/p/235081079,dcard,post,大概上禮拜拿的裡面混了一隻襪子不是我的有人要認領嗎,"['大概', '上', '禮拜', '拿', '的', '裡面', '混', '了', '一', '隻', '襪子', '不', '是', '我', '的', '有', '人', '要', '認領', '嗎']","['禮拜', '裡面', '混', '隻', '襪子', '人', '認領']",[],neutral
136,235080540,"我需要一些係內或係外選修  3學分
星期2下午的
有什麼好介紹嗎？
謝謝各位帥哥美女2021年發大財！！！！",需要一些推薦學分,2020-12-30T09:32:31.196Z,2020-12-30T09:32:31.196Z,20,10,M,fcu,https://www.dcard.tw/f/fcu/p/235080540,dcard,post,我需要一些係內或係外選修學分星期下午的有什麼好介紹嗎謝謝各位帥哥美女年發大財,"['我', '需要', '一些', '係', '內', '或', '係', '外', '選修', '學分', '星期', '下午', '的', '有', '什麼', '好', '介紹', '嗎', '謝謝', '各位', '帥哥', '美女', '年', '發', '大', '財']","['需要', '一些', '係', '係', '外', '選修', '學分', '星期', '下午', '好', '介紹', '謝謝', '帥哥', '美女', '年', '發', '財']",[],positive
137,235080381,請問獎金哪時候進來啊？還是組長幹走了？,參加過黑客松請進,2020-12-30T09:08:14.269Z,2020-12-30T09:08:14.269Z,13,2,M,fcu,https://www.dcard.tw/f/fcu/p/235080381,dcard,post,請問獎金哪時候進來啊還是組長幹走了,"['請問', '獎金', '哪', '時候', '進來', '啊', '還是', '組長', '幹走', '了']","['請問', '獎金', '組長', '幹走']",[],neutral
138,235080298,"📢109-2跨領域設計學院課程公告  

還請大家熟讀d.School的報名流程儘早報名喔！

▶️選課時程

🕓報名時間：即日起至2/18(四)17:00前
🕓錄取名單公告：2/22(一)17:00前 (錄取的同學會以E-mail通知)
🕓人工現場加選：3/2(一)9:00至17:00 (請記得列印填寫E-mail裡的加選單並帶來d.School做現場加選唷)

▶️課程資訊
 
1️⃣設計循環經濟 (1學分)
上課時間: 週五13:00~16:00 (3/5~4/9)

2️⃣AI於無人載具之創新應用(1學分)
上課時間: 週五14:00~18:00(5/14、5/21、6/4 )、週六9:00~16:00 (5/29)

3️⃣跨領域畢業專題(一)(3學分) (選課代號:2768)
上課時間: 每週三18:30~21:15

4️⃣AI自駕車的創新應用(1學分)
上課時間: 週六9:00~18:00(4/24、5/8 )

5️⃣漫步雲端:雲端架構實作(1學分)
上課時間: 週六9:00~18:00(5/22、5/29 )

6️⃣聊天機器人於智慧防災上之應用(1學分)
上課時間: 週日 9:00~16:00 (5/16、5/23、5/30)

7️⃣5G通訊於智慧運輸車隊之管理之創新應用(1學分) 
上課時間: 週日9:00~12:00 (3/7、3/28 )、週日9:00~16:00 (3/14、3/21)

 ▶️報名傳送門
https://reurl.cc/n0e7N1

▶️跨領域畢業專題(一)可以利用選課代號至課程資訊檢索系統了解相關資訊唷 
 
▶️其他課程資訊因選課代號尚未出爐，想要了解課程的同學請點下方連結唷 
https://pse.is/3b8md6

(特別提醒～大家看到課程大綱18週的課程規劃不是真的要上18週喔，學院課程多為集中時段上課，詳細上課時間要以學院公告為主唷!!!)
有任何疑問，歡迎洽詢跨領域設計學院陳楷婷小姐 (校內分機2875)!!

https://i.imgur.com/frqQAp2.jpg

https://i.imgur.com/dhMTMZr.jpg",109-2跨領域設計學院課程搶先看（歡迎各系所學生報名）,2020-12-30T08:52:59.860Z,2020-12-30T08:52:59.860Z,3,9,M,fcu,https://www.dcard.tw/f/fcu/p/235080298,dcard,post,跨領域設計學院課程公告還請大家熟讀的報名流程儘早報名喔選課時程報名時間即日起至四前錄取名單公告一前錄取的同學會以通知人工現場加選一至請記得列印填寫裡的加選單並帶來做現場加選唷課程資訊設計循環經濟學分上課時間週五於無人載具之創新應用學分上課時間週五週六跨領域畢業專題一學分選課代號上課時間每週三自駕車的創新應用學分上課時間週六漫步雲端雲端架構實作學分上課時間週六聊天機器人於智慧防災上之應用學分上課時間週日通訊於智慧運輸車隊之管理之創新應用學分上課時間週日週日報名傳送門跨領域畢業專題一可以利用選課代號至課程資訊檢索系統了解相關資訊唷其他課程資訊因選課代號尚未出爐想要了解課程的同學請點下方連結唷特別提醒大家看到課程大綱週的課程規劃不是真的要上週喔學院課程多為集中時段上課詳細上課時間要以學院公告為主唷有任何疑問歡迎洽詢跨領域設計學院陳楷婷小姐校內分機,"['跨領域', '設計', '學院', '課程', '公告', '還', '請', '大家', '熟讀', '的', '報名', '流程', '儘早', '報名', '喔', '選課', '時程', '報名', '時間', '即日', '起', '至', '四', '前', '錄取', '名單', '公告', '一', '前', '錄取', '的', '同學會', '以', '通知', '人工', '現場', '加選', '一', '至', '請', '記得', '列印', '填寫', '裡', '的', '加', '選單', '並', '帶來', '做', '現場', '加選', '唷', '課程', '資訊', '設計', '循環', '經濟學', '分', '上課', '時間', '週五', '於', '無', '人', '載具', '之', '創新', '應用', '學分', '上課', '時間', '週五', '週六', '跨領域', '畢業', '專題', '一', '學分', '選課', '代號', '上課', '時間', '每', '週三', '自', '駕車', '的', '創新', '應用', '學分', '上課', '時間', '週六', '漫步', '雲端', '雲端', '架構', '實作', '學分', '上課', '時間', '週六', '聊天', '機器人', '於', '智慧', '防災', '上', '之', '應用', '學分', '上課', '時間', '週日', '通訊', '於', '智慧', '運輸', '車隊', '之', '管理', '之', '創新', '應用', '學分', '上課', '時間', '週日', '週日', '報名', '傳送', '門', '跨領域', '畢業', '專題', '一', '可以', '利用', '選課', '代號', '至', '課程', '資訊', '檢索', '系統', '了解', '相關', '資訊', '唷', '其他', '課程', '資訊', '因', '選課', '代號', '尚未', '出爐', '想要', '了解', '課程', '的', '同學', '請', '點', '下方', '連結', '唷', '特別', '提醒', '大家', '看到', '課程', '大綱', '週', '的', '課程', '規劃', '不', '是', '真的', '要', '上', '週', '喔', '學院', '課程', '多為', '集中', '時段', '上課', '詳細', '上課', '時間', '要', '以', '學院', '公告', '為主', '唷', '有', '任何', '疑問', '歡迎', '洽詢', '跨領域', '設計', '學院', '陳楷婷', '小姐', '校', '內', '分機']","['跨領域', '設計', '學院', '課程', '公告', '請', '熟讀', '報名', '流程', '報名', '選課', '時程', '報名', '時間', '即日', '前', '錄取', '名單', '公告', '前', '錄取', '同學會', '通知', '人工', '現場', '加選', '請', '記得', '列印', '填寫', '裡', '加', '選單', '帶來', '做', '現場', '加選', '唷', '課程', '資訊', '設計', '循環', '經濟學', '分', '上課', '時間', '週五', '無', '人', '載具', '創新', '應用', '學分', '上課', '時間', '週五', '週六', '跨領域', '畢業', '專題', '學分', '選課', '代號', '上課', '時間', '週三', '駕車', '創新', '應用', '學分', '上課', '時間', '週六', '漫步', '雲端', '雲端', '架構', '實作', '學分', '上課', '時間', '週六', '聊天', '機器人', '智慧', '防災', '應用', '學分', '上課', '時間', '週日', '通訊', '智慧', '運輸', '車隊', '管理', '創新', '應用', '學分', '上課', '時間', '週日', '週日', '報名', '傳送', '門', '跨領域', '畢業', '專題', '利用', '選課', '代號', '課程', '資訊', '檢索', '系統', '了解', '相關', '資訊', '唷', '課程', '資訊', '選課', '代號', '尚未', '出爐', '想要', '了解', '課程', '同學', '請', '點', '下方', '連結', '唷', '特別', '提醒', '看到', '課程', '大綱', '週', '課程', '規劃', '真的', '週', '學院', '課程', '多為', '集中', '時段', '上課', '詳細', '上課', '時間', '學院', '公告', '為主', '唷', '疑問', '歡迎', '洽詢', '跨領域', '設計', '學院', '陳楷婷', '小姐', '校', '分機']","['時間', '上課', '課程']",positive
139,235080050,"女宿地下一樓洗衣坊 烘衣機6 有一只AirPod pro右耳而已 有無遺失主～
https://i.imgur.com/OHHIju4.jpg",女宿烘衣機-AirPod pro,2020-12-30T08:06:36.053Z,2020-12-30T08:06:36.053Z,0,8,M,fcu,https://www.dcard.tw/f/fcu/p/235080050,dcard,post,女宿地下一樓洗衣坊烘衣機有一只右耳而已有無遺失主,"['女宿地下', '一樓', '洗衣', '坊烘衣機', '有', '一', '只', '右', '耳', '而已', '有', '無遺', '失主']","['女宿地下', '一樓', '洗衣', '坊烘衣機', '只', '右', '耳', '無遺', '失主']",[],neutral
140,235079740,"哪個人這麼沒水準==
真的是很無聊欸
https://i.imgur.com/Bmmpi2o.jpg",福星宿舍奇景,2020-12-30T07:09:06.321Z,2020-12-30T07:09:06.321Z,10,26,F,fcu,https://www.dcard.tw/f/fcu/p/235079740,dcard,post,哪個人這麼沒水準真的是很無聊欸,"['哪', '個', '人', '這麼', '沒', '水準', '真的', '是', '很', '無聊', '欸']","['人', '水準', '真的', '無聊', '欸']",[],negative
141,235079672,如題，有人知道商學院有啥活動嗎，一直聽到敲擊的聲音😠,商學院聲音,2020-12-30T06:56:19.186Z,2020-12-30T06:56:19.186Z,7,1,M,fcu,https://www.dcard.tw/f/fcu/p/235079672,dcard,post,如題有人知道商學院有啥活動嗎一直聽到敲擊的聲音,"['如', '題', '有', '人', '知道', '商學院', '有', '啥', '活動', '嗎', '一直', '聽到', '敲擊', '的', '聲音']","['題', '人', '知道', '商學院', '活動', '一直', '聽到', '敲擊', '聲音']",[],positive
142,235079437,有人下午兩點在資電前面掉了600嗎？ 沒有人我就拿去吃西堤囉,掉錢囉,2020-12-30T06:15:32.282Z,2020-12-30T06:15:32.282Z,2,1,M,fcu,https://www.dcard.tw/f/fcu/p/235079437,dcard,post,有人下午兩點在資電前面掉了嗎沒有人我就拿去吃西堤囉,"['有', '人', '下午', '兩點', '在', '資電', '前面', '掉', '了', '嗎', '沒有', '人', '我', '就', '拿去', '吃', '西', '堤', '囉']","['人', '下午', '兩點', '資電', '前面', '掉', '人', '拿去', '吃', '西', '堤', '囉']",[],negative
143,235079417,"我已經都他媽好好停在格子裡了，就是有白癡要移我的車然後硬塞進來。你媽是沒教好你是不是，還是駕照是求來的？不會停車就乖乖的給人家載，不然就用走的。媽的停個車都不會還在那邊跟人家學騎車。
https://i.imgur.com/X3pVXMj.jpg",真的是fucking girl欸,2020-12-30T06:11:44.743Z,2020-12-30T06:11:44.743Z,10,21,M,fcu,https://www.dcard.tw/f/fcu/p/235079417,dcard,post,我已經都他媽好好停在格子裡了就是有白癡要移我的車然後硬塞進來你媽是沒教好你是不是還是駕照是求來的不會停車就乖乖的給人家載不然就用走的媽的停個車都不會還在那邊跟人家學騎車,"['我', '已經', '都', '他媽', '好好', '停', '在', '格子', '裡', '了', '就是', '有', '白癡', '要', '移', '我', '的', '車', '然後', '硬', '塞進', '來', '你', '媽', '是', '沒', '教好', '你', '是', '不', '是', '還是', '駕照', '是', '求來', '的', '不會', '停車', '就', '乖乖', '的', '給', '人家', '載', '不然', '就', '用', '走', '的', '媽的', '停個', '車', '都', '不會', '還', '在', '那邊', '跟', '人家', '學', '騎車']","['已經', '他媽', '好好', '停', '格子', '裡', '白癡', '移', '車', '硬', '塞進', '媽', '教好', '駕照', '求來', '停車', '乖乖', '載', '走', '媽的', '停個', '車', '學', '騎車']",[],negative
144,235079347,"https://i.imgur.com/10xDivv.jpg
地點：在噴水廣場旁邊大草坪的小鹿裝置藝術腳下撿到的。
請失主聯絡我～😊😊😊",學生證認領,2020-12-30T06:02:26.236Z,2020-12-30T06:02:26.236Z,13,4,F,fcu,https://www.dcard.tw/f/fcu/p/235079347,dcard,post,地點在噴水廣場旁邊大草坪的小鹿裝置藝術腳下撿到的請失主聯絡我,"['地點', '在', '噴水', '廣場', '旁邊', '大', '草坪', '的', '小', '鹿', '裝置', '藝術', '腳', '下', '撿到', '的', '請', '失主', '聯絡', '我']","['地點', '噴水', '廣場', '旁邊', '草坪', '小', '鹿', '裝置', '藝術', '腳', '下', '撿到', '請', '失主', '聯絡']",[],positive
145,235079237,"https://i.imgur.com/BFr6TGM.jpg
連室外都沒有是正常的嗎
我八個朋友全都沒抽中😢😢😢",福星停車場,2020-12-30T05:42:31.941Z,2020-12-30T05:42:31.941Z,6,3,M,fcu,https://www.dcard.tw/f/fcu/p/235079237,dcard,post,連室外都沒有是正常的嗎我八個朋友全都沒抽中,"['連', '室', '外', '都', '沒有', '是', '正常', '的', '嗎', '我', '八', '個', '朋友', '全', '都', '沒', '抽中']","['室', '外', '正常', '朋友', '全', '抽中']",[],negative
146,235079197,今天公佈抽籤的停車位，是網頁錯誤還是我跟我朋友單純太衰都沒抽到，怎麼可能五個人沒一個人抽中🧐,福星宿舍停車位,2020-12-30T05:33:13.577Z,2020-12-30T05:44:25.206Z,12,5,M,fcu,https://www.dcard.tw/f/fcu/p/235079197,dcard,post,今天公佈抽籤的停車位是網頁錯誤還是我跟我朋友單純太衰都沒抽到怎麼可能五個人沒一個人抽中,"['今天', '公佈', '抽籤', '的', '停車位', '是', '網', '頁', '錯誤', '還是', '我', '跟', '我', '朋友', '單純', '太', '衰', '都', '沒', '抽到', '怎麼', '可能', '五', '個', '人', '沒', '一', '個', '人', '抽中']","['今天', '公佈', '抽籤', '停車位', '網', '頁', '錯誤', '朋友', '太', '衰', '抽到', '人', '人', '抽中']",[],negative
