25,235134938,"https://i.imgur.com/5RO1PKd.jpg
https://i.imgur.com/JYJLrhB.jpg

點的只有菜跟肉  應該不會吸湯

但這個湯也太少了吧？？

好歹我也點了破百元   
只是冬天想喝個暖暖的湯
但這……   我根本是用沾的。

碗已經比較扁了說orz",雪城麻辣燙 外帶,2021-01-08T04:42:14.143Z,2021-01-08T04:45:54.432Z,9,11,F,fju,https://www.dcard.tw/f/fju/p/235134938,dcard,post,點的只有菜跟肉應該不會吸湯但這個湯也太少了吧好歹我也點了破百元只是冬天想喝個暖暖的湯但這我根本是用沾的碗已經比較扁了說,"['點', '的', '只有', '菜', '跟', '肉', '應該', '不會', '吸湯', '但', '這', '個', '湯', '也', '太少', '了', '吧', '好歹', '我', '也', '點', '了', '破', '百', '元', '只是', '冬天', '想', '喝', '個', '暖暖', '的', '湯', '但', '這', '我', '根本', '是', '用', '沾', '的', '碗', '已經', '比較', '扁', '了', '說']","['點', '菜', '肉', '應該', '吸湯', '湯', '太少', '好歹', '點', '破', '百', '元', '冬天', '想', '喝', '暖暖', '湯', '根本', '沾', '碗', '已經', '比較', '扁', '說']",[],negative
26,235134818,"不知道有沒有同學撿到或是看到社會學系女學生的學生證⋯ 有的話請留言告知我一聲 請你喝飲料！
非常感謝🙏🏻😢",學生證遺失,2021-01-08T04:22:52.102Z,2021-01-08T05:12:47.656Z,1,2,F,fju,https://www.dcard.tw/f/fju/p/235134818,dcard,post,不知道有沒有同學撿到或是看到社會學系女學生的學生證有的話請留言告知我一聲請你喝飲料非常感謝,"['不', '知道', '有沒有', '同學', '撿到', '或是', '看到', '社會學系', '女', '學生', '的', '學生證', '有的', '話', '請', '留言', '告知', '我', '一', '聲請', '你', '喝', '飲料', '非常', '感謝']","['知道', '有沒有', '同學', '撿到', '看到', '社會學系', '女', '學生', '學生證', '話', '請', '留言', '告知', '聲請', '喝', '飲料', '感謝']",[],positive
27,235134707,"想請問有修這門課的同學
老師今天上課的內容是不是講義第六章
然後下禮拜的的期末考是否是考456章
本身是系外加簽今天早上又因為趕報告睡過頭
所以沒上到課也沒認識的人可以問😢
還請有修這門課的同學回答了",靳宗立刑法總則,2021-01-08T03:53:51.886Z,2021-01-08T03:53:51.886Z,3,1,M,fju,https://www.dcard.tw/f/fju/p/235134707,dcard,post,想請問有修這門課的同學老師今天上課的內容是不是講義第六章然後下禮拜的的期末考是否是考章本身是系外加簽今天早上又因為趕報告睡過頭所以沒上到課也沒認識的人可以問還請有修這門課的同學回答了,"['想', '請問', '有', '修', '這', '門', '課', '的', '同學', '老師', '今天', '上課', '的', '內容', '是', '不', '是', '講義', '第六', '章', '然後', '下', '禮拜', '的', '的', '期末考', '是否', '是', '考', '章', '本身', '是', '系', '外加', '簽', '今天', '早上', '又', '因為', '趕', '報告', '睡', '過頭', '所以', '沒', '上到', '課', '也', '沒', '認識', '的', '人', '可以', '問', '還', '請', '有', '修', '這', '門', '課', '的', '同學', '回答', '了']","['想', '請問', '修', '門', '課', '同學', '老師', '今天', '上課', '內容', '講義', '第六', '章', '下', '禮拜', '期末考', '是否', '考', '章', '系', '外加', '簽', '今天', '早上', '報告', '睡', '過頭', '上到', '課', '認識', '人', '問', '請', '修', '門', '課', '同學', '回答']",[],neutral
28,235134525,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：期末集氣,2021-01-08T03:07:11.332Z,2021-01-08T03:07:11.332Z,1,4,M,fju,https://www.dcard.tw/f/fju/p/235134525,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
29,235134476,"有人知道韓聚食除了現金以外
還有其他付款的方式嗎？
上網爬文都沒有看到QQ
順便問一下有人推薦吃什麼ㄇ",韓聚食消費,2021-01-08T02:54:04.860Z,2021-01-08T02:54:04.860Z,8,3,F,fju,https://www.dcard.tw/f/fju/p/235134476,dcard,post,有人知道韓聚食除了現金以外還有其他付款的方式嗎上網爬文都沒有看到順便問一下有人推薦吃什麼,"['有', '人', '知道', '韓聚食', '除了', '現金', '以外', '還', '有', '其他', '付款', '的', '方式', '嗎', '上網', '爬文', '都', '沒有', '看到', '順便', '問', '一下', '有', '人', '推薦', '吃', '什麼']","['人', '知道', '韓聚食', '現金', '以外', '付款', '方式', '上網', '爬文', '看到', '順便', '問', '一下', '人', '推薦', '吃']",[],positive
30,235134316,"在松江南京撿到你的學生證
幫你送到站務台了
看到文的話記得去拿喔
不然你會永遠困在捷運站
https://i.imgur.com/HMMwPdm.jpg
https://i.imgur.com/hyBnQM7.jpg
掉落的位置大概在紅色圈圈那
https://i.imgur.com/iJGKFux.jpg
去尋找你的yoyo卡吧！",你肯定在想該如何出站,2021-01-08T02:12:38.012Z,2021-01-08T02:12:38.012Z,1,17,M,fju,https://www.dcard.tw/f/fju/p/235134316,dcard,post,在松江南京撿到你的學生證幫你送到站務台了看到文的話記得去拿喔不然你會永遠困在捷運站掉落的位置大概在紅色圈圈那去尋找你的卡吧,"['在', '松江', '南京', '撿到', '你', '的', '學生證', '幫', '你', '送', '到', '站務台', '了', '看到', '文', '的', '話', '記得', '去', '拿', '喔', '不然', '你', '會', '永遠', '困在', '捷運站', '掉落', '的', '位置', '大概', '在', '紅色', '圈圈', '那', '去', '尋找', '你', '的', '卡', '吧']","['松江', '南京', '撿到', '學生證', '幫', '送', '站務台', '看到', '文', '話', '記得', '永遠', '困在', '捷運站', '掉落', '位置', '紅色', '圈圈', '尋找', '卡']",[],negative
31,235134307,不好意思因為今天最後一堂沒辦法到學校，想問一下期末的考試範圍🥺🥺,基礎日文覃顯勇老師（星期五D1D2）,2021-01-08T02:09:58.226Z,2021-01-08T02:09:58.226Z,0,2,F,fju,https://www.dcard.tw/f/fju/p/235134307,dcard,post,不好意思因為今天最後一堂沒辦法到學校想問一下期末的考試範圍,"['不好意思', '因為', '今天', '最後', '一', '堂', '沒辦法', '到', '學校', '想', '問', '一下', '期末', '的', '考試', '範圍']","['不好意思', '今天', '最後', '堂', '沒辦法', '學校', '想', '問', '一下', '期末', '考試', '範圍']",[],negative
32,235134157,"ES408有一盒眼影放在這裡兩天了ㄛ
在後門走進去倒數第三排的桌上 我把它放到抽屜裡了
https://i.imgur.com/X9WpLs7.jpg",innisfree 眼影,2021-01-08T01:14:19.977Z,2021-01-08T01:14:19.977Z,1,0,F,fju,https://www.dcard.tw/f/fju/p/235134157,dcard,post,有一盒眼影放在這裡兩天了在後門走進去倒數第三排的桌上我把它放到抽屜裡了,"['有', '一', '盒', '眼影', '放', '在', '這裡', '兩', '天', '了', '在', '後門', '走進去', '倒數', '第三', '排', '的', '桌', '上', '我', '把', '它', '放到', '抽屜', '裡', '了']","['盒', '眼影', '放', '這裡', '兩', '天', '後門', '走進去', '倒數', '第三', '排', '桌', '放到', '抽屜', '裡']",[],neutral
33,235134114,"張毅民老師講話好像繞口令 一直重複一樣的話⋯⋯
好累 早八🥲",張毅民老師😓,2021-01-08T00:52:23.099Z,2021-01-08T00:52:23.099Z,2,1,F,fju,https://www.dcard.tw/f/fju/p/235134114,dcard,post,張毅民老師講話好像繞口令一直重複一樣的話好累早八,"['張毅民', '老師', '講話', '好像', '繞口令', '一直', '重複', '一樣', '的', '話', '好', '累', '早', '八']","['張毅民', '老師', '講話', '好像', '繞口令', '一直', '重複', '話', '好', '累', '早']",[],neutral
34,235133998,"上學期結束了
下學期快到了 又到了畢業的時候
誰還是母胎單身 誰還沒打砲的
可憐肥宅
出來取暖
Ps:我不是上述所說的男生",打過炮沒,2021-01-07T23:39:59.334Z,2021-01-07T23:39:59.334Z,9,4,M,fju,https://www.dcard.tw/f/fju/p/235133998,dcard,post,上學期結束了下學期快到了又到了畢業的時候誰還是母胎單身誰還沒打砲的可憐肥宅出來取暖我不是上述所說的男生,"['上', '學期', '結束', '了', '下', '學期', '快', '到', '了', '又', '到', '了', '畢業', '的', '時候', '誰', '還是', '母胎', '單身', '誰', '還', '沒', '打', '砲', '的', '可憐', '肥宅', '出來', '取暖', '我', '不', '是', '上述', '所', '說', '的', '男生']","['學期', '結束', '下', '學期', '畢業', '母胎', '單身', '砲', '可憐', '肥宅', '取暖', '上述', '說', '男生']",[],negative
35,235133652,"住信和的
可以不要一直把別人還沒乾的衣服擠成一疊嗎
就你的衣服要曬別人的發霉都沒關係膩
有點公德心好嗎
你要空間也先去弄那種衣服乾了還一直掛那邊
把曬衣場當衣櫃的那些好嗎
氣死欸",可以不要那麼自私嗎,2021-01-07T18:32:10.841Z,2021-01-07T18:32:10.841Z,2,5,M,fju,https://www.dcard.tw/f/fju/p/235133652,dcard,post,住信和的可以不要一直把別人還沒乾的衣服擠成一疊嗎就你的衣服要曬別人的發霉都沒關係膩有點公德心好嗎你要空間也先去弄那種衣服乾了還一直掛那邊把曬衣場當衣櫃的那些好嗎氣死欸,"['住信', '和', '的', '可以', '不要', '一直', '把', '別人', '還', '沒', '乾', '的', '衣服', '擠成', '一', '疊', '嗎', '就', '你', '的', '衣服', '要', '曬', '別人', '的', '發霉', '都', '沒關係', '膩', '有點', '公德心', '好', '嗎', '你', '要', '空間', '也', '先', '去', '弄', '那', '種', '衣服', '乾', '了', '還', '一直', '掛', '那邊', '把', '曬衣場', '當', '衣櫃', '的', '那些', '好', '嗎', '氣死', '欸']","['住信', '一直', '乾', '衣服', '擠成', '疊', '衣服', '曬', '發霉', '沒關係', '膩', '有點', '公德心', '好', '空間', '先', '弄', '種', '衣服', '乾', '一直', '掛', '曬衣場', '衣櫃', '好', '氣死', '欸']",[],negative
36,235133616,你各位有沒有人明天跟我一樣早八晚五的課中午就想回家吹暖氣啦 這天氣冷到哭啊 整學期都還沒翹過課 想試試 以下報數 我先+1🤣🥶🥶,天氣冷到爆,2021-01-07T18:20:03.412Z,2021-01-07T18:20:37.840Z,7,11,M,fju,https://www.dcard.tw/f/fju/p/235133616,dcard,post,你各位有沒有人明天跟我一樣早八晚五的課中午就想回家吹暖氣啦這天氣冷到哭啊整學期都還沒翹過課想試試以下報數我先,"['你', '各位', '有沒有', '人', '明天', '跟', '我', '一樣', '早', '八', '晚', '五', '的', '課', '中午', '就', '想', '回家', '吹', '暖氣', '啦', '這', '天氣', '冷', '到哭', '啊', '整', '學期', '都', '還', '沒', '翹', '過', '課', '想', '試試', '以下', '報數', '我', '先']","['有沒有', '人', '明天', '早', '晚', '課', '中午', '想', '回家', '吹', '暖氣', '天氣', '冷', '到哭', '整', '學期', '翹', '課', '想', '試試', '以下', '報數', '先']",[],neutral
37,235133434,"各位大大好
我這學期爬了800萬次這門課的相關滴卡文⋯
衝著大家的評價都說老師佛到爆炸選了這堂
由於我期中只有20幾分⋯⋯⋯
上課也都沒聽沒有懂，認真想聽也覺得像外星文
然後剛剛認真準備老師的期末考題
我居然在快400頁的簡報中還找不到答案(༎ຶ⌑༎ຶ)
所以在大半夜的想來問問修過這堂的同學們
這個通識真的有那好過嗎⋯⋯⋯？？？
（給個心安也好啦⋯⋯⋯）
（祝大家歐趴）",吳剛鳳 科技管理 期末,2021-01-07T17:40:19.379Z,2021-01-07T17:40:19.379Z,4,1,F,fju,https://www.dcard.tw/f/fju/p/235133434,dcard,post,各位大大好我這學期爬了萬次這門課的相關滴卡文衝著大家的評價都說老師佛到爆炸選了這堂由於我期中只有幾分上課也都沒聽沒有懂認真想聽也覺得像外星文然後剛剛認真準備老師的期末考題我居然在快頁的簡報中還找不到答案所以在大半夜的想來問問修過這堂的同學們這個通識真的有那好過嗎給個心安也好啦祝大家歐趴,"['各位', '大', '大好', '我', '這', '學期', '爬', '了', '萬', '次', '這', '門', '課', '的', '相關', '滴卡文', '衝', '著', '大家', '的', '評價', '都', '說', '老師', '佛到', '爆炸', '選', '了', '這', '堂', '由於', '我', '期中', '只有', '幾', '分', '上課', '也', '都', '沒', '聽', '沒有', '懂', '認真', '想', '聽', '也', '覺得', '像', '外星文', '然後', '剛剛', '認真', '準備', '老師', '的', '期末', '考題', '我', '居然', '在', '快頁', '的', '簡報', '中', '還', '找', '不', '到', '答案', '所以', '在', '大', '半夜', '的', '想來', '問問', '修', '過', '這', '堂', '的', '同學們', '這', '個', '通識', '真的', '有', '那', '好過', '嗎', '給', '個', '心安', '也好', '啦', '祝', '大家', '歐', '趴']","['大好', '學期', '爬', '萬', '次', '門', '課', '相關', '滴卡文', '衝', '評價', '說', '老師', '佛到', '爆炸', '選', '堂', '期中', '分', '上課', '聽', '懂', '認真', '想', '聽', '覺得', '外星文', '剛剛', '認真', '準備', '老師', '期末', '考題', '快頁', '簡報', '中', '找', '答案', '半夜', '想來', '問問', '修', '堂', '同學們', '通識', '真的', '好過', '心安', '祝', '歐', '趴']",[],negative
38,235133014,冷到發抖的天氣，還讓學生洗冷水....真的很誇張....,宿舍沒熱水,2021-01-07T16:29:32.614Z,2021-01-07T16:29:32.614Z,0,13,F,fju,https://www.dcard.tw/f/fju/p/235133014,dcard,post,冷到發抖的天氣還讓學生洗冷水真的很誇張,"['冷到', '發抖', '的', '天氣', '還', '讓', '學生', '洗', '冷水', '真的', '很', '誇張']","['冷到', '發抖', '天氣', '學生', '洗', '冷水', '真的', '誇張']",[],negative
39,235132840,"我是宜真宿舍的住民，想請問以前住過宜真的人宿舍電費大概多少？🥺，看公告是1度三塊但本人對電費沒什麼概念，平常宿舍開冷氣是夏天的話下午7點到隔天的7點 假日的話超過12小時 大概從開學到10月底都是這樣的使用頻率，有時候太潮濕會開除濕，因為最近沒什麼錢怕13號電費出來會開天窗：）所以想先有個底看電費最多可以多到多少 
謝謝🙏",#詢問 宿舍電費,2021-01-07T16:05:44.438Z,2021-01-07T16:05:44.438Z,6,4,F,fju,https://www.dcard.tw/f/fju/p/235132840,dcard,post,我是宜真宿舍的住民想請問以前住過宜真的人宿舍電費大概多少看公告是度三塊但本人對電費沒什麼概念平常宿舍開冷氣是夏天的話下午點到隔天的點假日的話超過小時大概從開學到月底都是這樣的使用頻率有時候太潮濕會開除濕因為最近沒什麼錢怕號電費出來會開天窗所以想先有個底看電費最多可以多到多少謝謝,"['我', '是', '宜真', '宿舍', '的', '住民', '想', '請問', '以前', '住', '過', '宜真', '的', '人', '宿舍', '電費', '大概', '多少', '看', '公告', '是', '度', '三', '塊', '但', '本人', '對', '電費', '沒', '什麼', '概念', '平常', '宿舍', '開', '冷氣', '是', '夏天', '的', '話', '下午', '點到', '隔天', '的', '點', '假日', '的', '話', '超過', '小時', '大概', '從', '開學', '到', '月底', '都', '是', '這樣', '的', '使用', '頻率', '有時候', '太', '潮濕', '會', '開', '除濕', '因為', '最近', '沒', '什麼', '錢', '怕', '號', '電費', '出來', '會', '開天窗', '所以', '想', '先', '有', '個', '底', '看', '電費', '最多', '可以', '多', '到', '多少', '謝謝']","['宜真', '宿舍', '住民', '想', '請問', '以前', '住', '宜真', '人', '宿舍', '電費', '公告', '度', '塊', '電費', '概念', '平常', '宿舍', '開', '冷氣', '夏天', '話', '下午', '點到', '隔天', '點', '假日', '話', '超過', '小時', '開學', '月底', '使用', '頻率', '有時候', '太', '潮濕', '開', '除濕', '最近', '錢', '號', '電費', '開天窗', '想', '先', '底', '電費', '最多', '謝謝']",[],negative
