41,777551f0-0bcf-4f29-8f15-a7ef96a236c2,235162314,2021-01-13T06:23:25.026Z,2021-01-13T06:23:25.026Z,4,"B1 真假
B2 怕爆
B3 怎說",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235162314,dcard,comment,真假怕爆怎說,"['真假', '怕', '爆', '怎', '說']","['真假', '爆', '說']",[],neutral
42,7c77b6ed-893d-4f76-924f-404a498a404c,235162314,2021-01-13T07:56:15.853Z,2021-01-13T07:56:15.853Z,5,信教得及格👍,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235162314,dcard,comment,信教得及格,"['信教', '得', '及格']","['信教', '及格']",[],positive
43,ee2c2282-6969-4c3a-ab4d-d579760238bc,235162314,2021-01-13T18:53:08.498Z,2021-01-13T18:53:29.380Z,6,"偉和教課的方式和考題都為學生設想了…
你還會被當，可以先辦休學了",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235162314,dcard,comment,偉和教課的方式和考題都為學生設想了你還會被當可以先辦休學了,"['偉', '和', '教課', '的', '方式', '和', '考題', '都', '為', '學生', '設想', '了', '你', '還', '會', '被', '當', '可以', '先', '辦', '休學', '了']","['偉', '教課', '方式', '考題', '學生', '設想', '先', '辦', '休學']",[],neutral
44,d96c33ce-c6c1-44b3-8688-d53ef62beba6,235161559,2021-01-13T01:12:32.576Z,2021-01-13T01:12:32.576Z,1,哈哈是我啦,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
45,7a8f3db7-e358-4db0-802c-7ce697dae674,235161559,2021-01-13T03:17:28.158Z,2021-01-13T03:17:28.158Z,2,B1 自以為幽默？,2.0,F,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,自以為幽默,"['自以為', '幽默']","['自以為', '幽默']",[],negative
46,57c774ab-2e2f-4e94-a34a-993beb0e3e39,235161559,2021-01-13T03:22:44.995Z,2021-01-13T03:22:44.995Z,3,B1 你誰啊你,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,你誰啊你,"['你', '誰', '啊', '你']",[],[],neutral
47,b1fe81a9-2ac6-4b69-b580-04b5397fd102,235161559,2021-01-13T03:42:49.047Z,2021-01-13T03:42:49.047Z,4,一定是學優班幹的,4.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,一定是學優班幹的,"['一定', '是', '學優班', '幹', '的']","['一定', '學優班', '幹']",[],neutral
48,0e19d820-8df9-43a5-b8c8-bfd9c0621b14,235161559,2021-01-13T04:12:36.690Z,2021-01-13T04:12:36.690Z,5,https://i.imgur.com/f8L5Ack.jpg,2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,,,[],[],neutral
49,79242693-73c4-4a3f-9ff0-8fb438040936,235161559,2021-01-13T04:23:59.965Z,2021-01-13T04:23:59.965Z,6,"是我幹的！！

我是進修部的",1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,是我幹的我是進修部的,"['是', '我', '幹', '的', '我', '是', '進修', '部', '的']","['幹', '進修', '部']",[],neutral
50,c6fef88f-5894-418b-8931-266060f464df,235161559,2021-01-13T04:28:25.340Z,2021-01-13T04:28:25.340Z,7,B6  可憐,2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,可憐,['可憐'],['可憐'],[],negative
51,7c819ae8-290a-4e83-8aa2-c466ef6522ff,235161559,2021-01-13T04:29:34.895Z,2021-01-13T04:29:34.895Z,8,"b7
對不起啦下次不敢",1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,對不起啦下次不敢,"['對不起', '啦', '下', '次', '不', '敢']","['對不起', '下', '次']",[],negative
52,4b19e21c-8655-4031-92f3-12a157ee3250,235161559,2021-01-13T04:34:48.597Z,2021-01-13T04:34:48.597Z,9,"b8
下次麻煩自己收拾乾淨
不要造成別人的困擾
也不要丟你們進修部的臉",3.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,下次麻煩自己收拾乾淨不要造成別人的困擾也不要丟你們進修部的臉,"['下', '次', '麻煩', '自己', '收拾', '乾淨', '不要', '造成', '別人', '的', '困擾', '也', '不要', '丟', '你們', '進修', '部', '的', '臉']","['下', '次', '麻煩', '收拾', '乾淨', '造成', '困擾', '丟', '進修', '部', '臉']",[],negative
53,51e481eb-1f44-41e5-ba5b-61e124f5c529,235161559,2021-01-13T04:57:26.161Z,2021-01-13T04:57:26.161Z,10,"b4
肯定學優的啊
想也知道",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,肯定學優的啊想也知道,"['肯定', '學優', '的', '啊', '想', '也', '知道']","['肯定', '學優', '想', '知道']",[],positive
54,142acadc-60ba-4045-af99-201e5e2f75a6,235161559,2021-01-13T04:58:27.156Z,2021-01-13T04:58:27.156Z,11,可能家裡窮沒啥素質,2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,可能家裡窮沒啥素質,"['可能', '家', '裡', '窮', '沒', '啥', '素質']","['家', '裡', '窮', '素質']",[],neutral
55,0a0de73e-7412-4833-aeaa-ede92ec1fdef,235161559,2021-01-13T10:30:53.584Z,2021-01-13T10:30:53.584Z,12,"https://i.imgur.com/GW7ohk1.jpg
B5 這個才是這學期的",0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,這個才是這學期的,"['這', '個', '才', '是', '這', '學期', '的']",['學期'],[],neutral
56,6771fbd7-b2e1-4c2c-9631-2589337fefeb,235161559,2021-01-13T10:32:15.304Z,2021-01-13T10:32:15.304Z,13,B4 學優班是什麼鬼？,0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,學優班是什麼鬼,"['學優班', '是', '什麼', '鬼']","['學優班', '鬼']",[],neutral
57,feb698ab-095e-48fb-bff6-45adb5d4faa7,235161559,2021-01-13T12:43:39.208Z,2021-01-13T12:43:39.208Z,14,B13 學優班 就是你現在看到的丙班  被歸類在進修部  入學成績大概在虎尾高雄左右,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,學優班就是你現在看到的丙班被歸類在進修部入學成績大概在虎尾高雄左右,"['學優班', '就是', '你', '現在', '看到', '的', '丙班', '被', '歸類', '在', '進修', '部', '入學', '成績', '大概', '在', '虎尾', '高雄', '左右']","['學優班', '現在', '看到', '丙班', '歸類', '進修', '部', '入學', '成績', '虎尾', '高雄', '左右']",[],neutral
58,517f3898-e17a-4e55-840f-d2de5fb1386a,235161559,2021-01-13T12:45:17.307Z,2021-01-13T12:45:17.307Z,15,B14 我們是1點開始上課,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,我們是點開始上課,"['我們', '是', '點', '開始', '上課']","['點', '上課']",[],neutral
59,d8deedb5-d433-4e33-877a-69dc54a9256c,235161559,2021-01-13T12:57:02.558Z,2021-01-13T12:57:02.558Z,16,"b14
應該更低
大概龍華、南臺",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,應該更低大概龍華南臺,"['應該', '更', '低', '大概', '龍華', '南臺']","['應該', '低', '龍華', '南臺']",[],neutral
60,e2e70b59-f73d-429b-b9e6-41f4bdbf62cf,235161559,2021-01-13T12:59:56.534Z,2021-01-13T12:59:56.534Z,17,"抱歉是我啦哈哈
我是進修部的啦",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,抱歉是我啦哈哈我是進修部的啦,"['抱歉', '是', '我', '啦', '哈哈', '我', '是', '進修', '部', '的', '啦']","['抱歉', '進修', '部']",[],negative
61,87e4727c-9237-4359-b35a-5a25738fbe18,235161559,2021-01-13T14:21:16.511Z,2021-01-13T14:21:16.511Z,18,B16 對啊跟你差不多 聖約翰 城市,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,對啊跟你差不多聖約翰城市,"['對', '啊', '跟', '你', '差不多', '聖約翰', '城市']","['聖約翰', '城市']",[],neutral
62,585c6585-8e88-434e-9ecc-8e609a17b91a,235161559,2021-01-13T19:18:02.447Z,2021-01-13T19:19:40.620Z,19,b16 比分數不如比薪水,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235161559,dcard,comment,比分數不如比薪水,"['比', '分數', '不如', '比', '薪水']","['分數', '薪水']",[],negative
63,a112ae69-b308-483b-92f7-575f172c04d9,235160179,2021-01-12T14:10:23.920Z,2021-01-12T14:10:23.920Z,1,卡樓下待會叫進修部出來坦,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,卡樓下待會叫進修部出來坦,"['卡', '樓下', '待會', '叫', '進修', '部', '出來', '坦']","['卡', '樓下', '待會', '進修', '部', '坦']",[],neutral
64,78beb276-9fa8-4c5a-b9c7-10dfdfc61596,235160179,2021-01-12T14:18:32.815Z,2021-01-12T14:18:32.815Z,2,"是我幹的！！

我是進修部的",6.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,是我幹的我是進修部的,"['是', '我', '幹', '的', '我', '是', '進修', '部', '的']","['幹', '進修', '部']",[],neutral
65,97a90cac-59cc-4f56-85a8-834c2e03895e,235160179,2021-01-12T15:09:17.839Z,2021-01-12T15:09:17.839Z,3,哈哈是我啦 電資宅宅,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,哈哈是我啦電資宅宅,"['哈哈', '是', '我', '啦', '電資宅', '宅']","['電資宅', '宅']",[],positive
66,4f34c70e-89df-453e-9a7e-49f87fc7aafa,235160179,2021-01-12T16:39:07.800Z,2021-01-13T22:55:03.269Z,4,,,,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,,,[],[],neutral
67,cbdaaf20-9691-452a-9967-2a5d52b3aeb1,235160179,2021-01-12T17:34:49.956Z,2021-01-12T17:34:49.956Z,5,"進修部比較不能控制自己的行為
所以我認為是進修部的錯",2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,進修部比較不能控制自己的行為所以我認為是進修部的錯,"['進修', '部', '比較', '不能', '控制', '自己', '的', '行為', '所以', '我', '認為', '是', '進修', '部', '的', '錯']","['進修', '部', '比較', '控制', '行為', '認為', '進修', '部', '錯']",[],negative
68,c32bcc31-e3dc-4cec-8386-deb1843b324e,235160179,2021-01-13T01:17:35.066Z,2021-01-13T01:17:35.066Z,6,為什麼會有進修部抽菸比例比日間多的數據⋯,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,為什麼會有進修部抽菸比例比日間多的數據,"['為什麼', '會', '有', '進修', '部', '抽菸', '比例', '比', '日間多', '的', '數據']","['進修', '部', '抽菸', '比例', '日間多', '數據']",[],neutral
69,ddcec676-cead-4cd8-81c1-f81a4bb5e370,235160179,2021-01-13T01:19:10.085Z,2021-01-13T01:21:45.754Z,7,"晚上9點肯定夜間部做的啊
日間的沒人會待這麼晚",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,晚上點肯定夜間部做的啊日間的沒人會待這麼晚,"['晚上點', '肯定', '夜間部', '做', '的', '啊', '日間', '的', '沒', '人', '會', '待', '這麼', '晚']","['晚上點', '肯定', '夜間部', '做', '日間', '人', '晚']",[],positive
70,44659d2e-b14f-4eb3-97a0-faa8ae4b3496,235160179,2021-01-13T01:21:35.175Z,2021-01-13T01:21:35.175Z,8,早上9點就沒這個問題,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,早上點就沒這個問題,"['早上點', '就', '沒', '這', '個', '問題']","['早上點', '問題']",[],negative
71,173ee667-294f-4af3-ba9c-398f03b3913d,235160179,2021-01-13T01:22:41.907Z,2021-01-13T01:22:41.907Z,9,又是學優班幹的,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,又是學優班幹的,"['又', '是', '學優班', '幹', '的']","['學優班', '幹']",[],neutral
72,13a35dc5-8c64-443e-b4cc-e0166db9984b,235160179,2021-01-13T01:27:15.225Z,2021-01-13T01:27:15.225Z,10,其實進修部跟日間部都一樣爛啦要比去跟台大比好嗎可悲同溫層欸看不下去唉...,2.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,其實進修部跟日間部都一樣爛啦要比去跟台大比好嗎可悲同溫層欸看不下去唉,"['其實', '進修', '部', '跟', '日間部', '都', '一樣', '爛', '啦', '要', '比', '去', '跟', '台大', '比', '好', '嗎', '可悲', '同', '溫層欸', '看', '不', '下去', '唉']","['進修', '部', '日間部', '爛', '台大', '好', '可悲', '溫層欸', '下去']",[],negative
73,2b40c2a1-1108-4af3-bda8-11c6229d379c,235160179,2021-01-13T02:05:39.541Z,2021-01-13T02:05:53.518Z,11,"b9
明明就進修部產學訓專班",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,明明就進修部產學訓專班,"['明明', '就', '進修', '部產學訓', '專班']","['明明', '進修', '部產學訓', '專班']",[],neutral
74,af672849-c2f0-4df3-9da3-2cafd59937e2,235160179,2021-01-13T02:20:59.276Z,2021-01-13T04:09:27.292Z,12,"b10
沒有一樣爛吧，我當TA
甲乙班有些明顯真的比較強
丙班學優就真的很普通
期末專題大多以能及格為主
這些都會反應在給分上
別為了袒護進修部把台大拖下水",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,沒有一樣爛吧我當甲乙班有些明顯真的比較強丙班學優就真的很普通期末專題大多以能及格為主這些都會反應在給分上別為了袒護進修部把台大拖下水,"['沒有', '一樣', '爛', '吧', '我', '當', '甲', '乙班', '有', '些', '明顯', '真的', '比較', '強', '丙班', '學優', '就', '真的', '很', '普通', '期末', '專題', '大多', '以', '能', '及格', '為主', '這些', '都', '會', '反應', '在', '給分', '上', '別', '為了', '袒護', '進修', '部', '把', '台大', '拖下水']","['爛', '甲', '乙班', '些', '明顯', '真的', '比較', '強', '丙班', '學優', '真的', '普通', '期末', '專題', '及格', '為主', '反應', '給分', '袒護', '進修', '部', '台大', '拖下水']",[],positive
75,6e8d2ee3-8fbd-44f1-9972-52791e37dafd,235160179,2021-01-13T03:20:06.881Z,2021-01-13T03:20:06.881Z,13,哈哈是我啦,1.0,F,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
76,dde4dda4-b4d7-4b34-bd4e-064977a83a2f,235160179,2021-01-13T03:41:10.815Z,2021-01-13T03:41:23.546Z,14,產學跟學優入學成績根本差不多好嗎  不要自我感覺良好,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,產學跟學優入學成績根本差不多好嗎不要自我感覺良好,"['產學', '跟', '學優', '入學', '成績', '根本', '差不多', '好', '嗎', '不要', '自我', '感覺', '良好']","['產學', '學優', '入學', '成績', '根本', '好', '自我', '感覺', '良好']",[],negative
77,985e2a14-11cb-4553-9e9d-a22fb66ea9b4,235160179,2021-01-13T03:48:20.792Z,2021-01-13T03:48:20.792Z,15,"b14
以分數來說
學優350~400
產學200",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,以分數來說學優產學,"['以', '分數', '來', '說', '學', '優產', '學']","['分數', '說', '學', '優產', '學']",[],neutral
78,1ac8ba4b-8a83-41b3-9526-4bcad9300b72,235160179,2021-01-13T04:05:10.396Z,2021-01-13T04:05:10.396Z,16,是我幹的，我是進修部,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,是我幹的我是進修部,"['是', '我', '幹', '的', '我', '是', '進修', '部']","['幹', '進修', '部']",[],neutral
79,fad6f938-150f-4611-a085-a80bfa7e44cd,235160179,2021-01-13T04:21:29.471Z,2021-01-13T04:21:29.471Z,17,"b16
你少騙
明明就是我
我是機械產學訓專班",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,你少騙明明就是我我是機械產學訓專班,"['你', '少', '騙', '明明', '就是', '我', '我', '是', '機械', '產學訓', '專班']","['少', '騙', '明明', '機械', '產學訓', '專班']",[],neutral
80,c7ec8b57-f6f7-44e3-baf9-34812387d09a,235160179,2021-01-13T04:24:31.947Z,2021-01-13T04:24:31.947Z,18,"B4 根據你的邏輯，進修部應該不會去圖書館ㄅ
所以垃圾應該就是你這種人留下的^^",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,根據你的邏輯進修部應該不會去圖書館所以垃圾應該就是你這種人留下的,"['根據', '你', '的', '邏輯', '進修', '部', '應該', '不會', '去', '圖書館', '所以', '垃圾', '應該', '就是', '你', '這', '種', '人', '留下', '的']","['邏輯', '進修', '部', '應該', '圖書館', '垃圾', '應該', '種', '人', '留下']",[],negative
81,9bfa10a6-6193-46fe-9c11-cc718ce2e053,235160179,2021-01-13T04:25:53.458Z,2021-01-13T04:25:53.458Z,19,"b18
進修部會自導自演
然後再嫁禍給日間部
別小看他們的卑劣程度",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235160179,dcard,comment,進修部會自導自演然後再嫁禍給日間部別小看他們的卑劣程度,"['進修', '部會', '自導', '自演', '然後', '再', '嫁禍', '給', '日間部', '別', '小看', '他們', '的', '卑劣', '程度']","['進修', '部會', '自導', '自演', '再', '嫁禍', '日間部', '小看', '卑劣', '程度']",[],negative
