103,235093999,"臨時抱佛腳
還一直打擾別人讀書的人
都先㊗️他們
永遠被死當
-
然後認真讀書的帥帥跟水水
一起鄙視那些猴子
真不曉得怎麼考上的",期末共勉,2021-01-01T14:08:24.694Z,2021-01-01T14:08:24.694Z,8,29,M,nchu,https://www.dcard.tw/f/nchu/p/235093999,dcard,post,臨時抱佛腳還一直打擾別人讀書的人都先他們永遠被死當然後認真讀書的帥帥跟水水一起鄙視那些猴子真不曉得怎麼考上的,"['臨時', '抱佛腳', '還', '一直', '打擾', '別人', '讀書', '的', '人', '都', '先', '他們', '永遠', '被', '死當', '然後', '認真', '讀書', '的', '帥帥', '跟', '水', '水', '一起', '鄙視', '那些', '猴子', '真', '不', '曉得', '怎麼', '考上', '的']","['臨時', '抱佛腳', '一直', '打擾', '讀書', '人', '先', '永遠', '死當', '認真', '讀書', '帥帥', '水', '水', '一起', '鄙視', '猴子', '真', '曉得', '考上']",[],negative
104,235093453,"想請問有人修過韓碧琴老師的國學導讀嗎
他的期末會不會很硬
大概都怎麼考 有哪些考古題嗎

求神人回覆",國學導讀,2021-01-01T12:29:52.368Z,2021-01-01T12:29:52.368Z,2,1,F,nchu,https://www.dcard.tw/f/nchu/p/235093453,dcard,post,想請問有人修過韓碧琴老師的國學導讀嗎他的期末會不會很硬大概都怎麼考有哪些考古題嗎求神人回覆,"['想', '請問', '有', '人', '修', '過', '韓碧琴', '老師', '的', '國學', '導讀', '嗎', '他', '的', '期末', '會不會', '很', '硬', '大概', '都', '怎麼', '考', '有', '哪些', '考古題', '嗎', '求神人', '回覆']","['想', '請問', '人', '修', '韓碧琴', '老師', '國學', '導讀', '期末', '會不會', '硬', '考', '考古題', '求神人', '回覆']",[],neutral
105,235092654,"今天元旦沒開
那六日會開嗎
補補補補埔補",請問明後天圖書館有開嗎,2021-01-01T09:39:06.622Z,2021-01-01T09:39:06.622Z,6,3,M,nchu,https://www.dcard.tw/f/nchu/p/235092654,dcard,post,今天元旦沒開那六日會開嗎補補補補埔補,"['今天', '元旦', '沒', '開', '那', '六日', '會', '開', '嗎', '補補補補', '埔', '補']","['今天', '元旦', '開', '六日', '開', '補補補補', '埔', '補']",[],neutral
106,235092479,"嘴唇裂開
室友說可以塗護唇膏
我才知道護唇膏真正功能

不然以前一直以為是女生私密處保養品...",現在才知道護唇膏功能...,2021-01-01T09:02:19.111Z,2021-01-01T09:02:19.111Z,10,6,M,nchu,https://www.dcard.tw/f/nchu/p/235092479,dcard,post,嘴唇裂開室友說可以塗護唇膏我才知道護唇膏真正功能不然以前一直以為是女生私密處保養品,"['嘴唇', '裂開', '室友', '說', '可以', '塗護', '唇膏', '我', '才', '知道', '護', '唇膏', '真正', '功能', '不然', '以前', '一直', '以為', '是', '女生', '私密處', '保養品']","['嘴唇', '裂開', '室友', '說', '塗護', '唇膏', '知道', '護', '唇膏', '真正', '功能', '以前', '一直', '以為', '女生', '私密處', '保養品']",[],positive
107,235092011,僑光科技大學電腦輔助工業設計系徵求博士後研究ㄧ名，請中興機械所或相關機械專長研究所即將畢業或已畢業之博士生有意願者與我連絡。謝謝。,研究工作徵才,2021-01-01T07:30:16.256Z,2021-01-01T07:30:16.256Z,0,7,M,nchu,https://www.dcard.tw/f/nchu/p/235092011,dcard,post,僑光科技大學電腦輔助工業設計系徵求博士後研究名請中興機械所或相關機械專長研究所即將畢業或已畢業之博士生有意願者與我連絡謝謝,"['僑光', '科技', '大學', '電腦', '輔助', '工業', '設計系', '徵求', '博士', '後', '研究', '名', '請', '中興', '機械所', '或', '相關', '機械', '專長', '研究所', '即將', '畢業', '或', '已', '畢業', '之', '博士', '生', '有', '意願', '者', '與', '我', '連絡', '謝謝']","['僑光', '科技', '大學', '電腦', '輔助', '工業', '設計系', '徵求', '博士', '後', '研究', '名', '請', '中興', '機械所', '相關', '機械', '專長', '研究所', '畢業', '已', '畢業', '博士', '生', '意願', '連絡', '謝謝']",[],positive
108,235090815,"所以叫熊貓
一杯20的綠茶
低銷50
然後運費29
所以總共用79買20的飲料
天冷在家就是爽",想喝飲料不想出門,2021-01-01T04:15:13.011Z,2021-01-01T04:15:13.011Z,5,11,M,nchu,https://www.dcard.tw/f/nchu/p/235090815,dcard,post,所以叫熊貓一杯的綠茶低銷然後運費所以總共用買的飲料天冷在家就是爽,"['所以', '叫', '熊貓', '一', '杯', '的', '綠茶', '低銷', '然後', '運費', '所以', '總共', '用', '買', '的', '飲料', '天', '冷', '在', '家', '就是', '爽']","['熊貓', '杯', '綠茶', '低銷', '運費', '總共', '買', '飲料', '天', '冷', '家', '爽']",[],neutral
109,235088901,"新的一年，祝大家新年快樂
期末考順利
有男/女友的,好好相處
沒有的祝你找到心上人><",你各位新年快樂,2020-12-31T16:16:27.422Z,2020-12-31T16:16:27.422Z,15,82,M,nchu,https://www.dcard.tw/f/nchu/p/235088901,dcard,post,新的一年祝大家新年快樂期末考順利有男女友的好好相處沒有的祝你找到心上人,"['新', '的', '一年', '祝', '大家', '新年', '快樂', '期末考', '順利', '有', '男女', '友', '的', '好好', '相處', '沒有', '的', '祝', '你', '找到', '心上人']","['新', '一年', '祝', '新年', '快樂', '期末考', '順利', '男女', '友', '好好', '相處', '祝', '找到', '心上人']",[],positive
110,235087938,"今日(12/31)下午約1548時，多輛機車未停放在機車停車格，影響停在停車格的機車出入，超級沒有公德心...(熊貓大哥還跟我說 你幹嘛只檢舉我?) 沒關係，我已經都檢舉了
https://i.imgur.com/J3EJg2P.jpg",出中興大學大門口右轉機車停車場(小木屋鬆餅斜前方)機車違規停車,2020-12-31T14:10:56.132Z,2020-12-31T14:10:56.132Z,5,12,M,nchu,https://www.dcard.tw/f/nchu/p/235087938,dcard,post,今日下午約時多輛機車未停放在機車停車格影響停在停車格的機車出入超級沒有公德心熊貓大哥還跟我說你幹嘛只檢舉我沒關係我已經都檢舉了,"['今日', '下午', '約', '時', '多', '輛', '機車', '未', '停放', '在', '機車', '停車', '格', '影響', '停', '在', '停車', '格', '的', '機車', '出入', '超級', '沒有', '公德心', '熊貓', '大哥', '還', '跟', '我', '說', '你', '幹嘛', '只', '檢舉', '我', '沒關係', '我', '已經', '都', '檢舉', '了']","['今日', '下午', '約', '時', '輛', '機車', '未', '停放', '機車', '停車', '格', '影響', '停', '停車', '格', '機車', '出入', '超級', '公德心', '熊貓', '大哥', '說', '幹嘛', '只', '檢舉', '沒關係', '已經', '檢舉']",[],negative
111,235085937,為什麼不把上下學期的月份對調 寒假拉長暑假縮短 這樣才不會放完年假馬上開學 而且一學年卡在兩個年中間也怪怪的🤨,一學年 求解,2020-12-31T07:24:57.516Z,2020-12-31T07:24:57.516Z,4,9,M,nchu,https://www.dcard.tw/f/nchu/p/235085937,dcard,post,為什麼不把上下學期的月份對調寒假拉長暑假縮短這樣才不會放完年假馬上開學而且一學年卡在兩個年中間也怪怪的,"['為什麼', '不', '把', '上下', '學期', '的', '月份', '對調', '寒假', '拉長', '暑假', '縮短', '這樣', '才', '不會', '放完', '年假', '馬上', '開學', '而且', '一學年', '卡在', '兩', '個', '年', '中間', '也', '怪怪', '的']","['學期', '月份', '對調', '寒假', '拉長', '暑假', '縮短', '放完', '年假', '開學', '一學年', '卡在', '兩', '年', '中間', '怪怪']",[],negative
112,235085114,跨年好多活動都不開放入場，水水們的行程都被打亂，有水水在這冷爆的天氣沒人在身邊給你溫暖嗎？可以線上報名吃火鍋喔,跨年有水水沒人陪嗎,2020-12-31T04:35:05.603Z,2020-12-31T04:35:05.603Z,26,6,M,nchu,https://www.dcard.tw/f/nchu/p/235085114,dcard,post,跨年好多活動都不開放入場水水們的行程都被打亂有水水在這冷爆的天氣沒人在身邊給你溫暖嗎可以線上報名吃火鍋喔,"['跨年', '好多', '活動', '都', '不', '開放', '入場', '水水', '們', '的', '行程', '都', '被', '打亂', '有', '水水', '在', '這', '冷爆', '的', '天氣', '沒', '人', '在', '身邊', '給', '你', '溫暖', '嗎', '可以', '線上', '報名', '吃', '火鍋', '喔']","['跨年', '好多', '活動', '開放', '入場', '水水', '行程', '打亂', '水水', '冷爆', '天氣', '人', '身邊', '溫暖', '線上', '報名', '吃', '火鍋']",[],positive
113,235085075,"側門國光路那裡的紅綠燈都不亮了！
大家經過千萬要小心安全😭！",紅綠燈,2020-12-31T04:25:49.938Z,2020-12-31T04:25:49.938Z,10,4,F,nchu,https://www.dcard.tw/f/nchu/p/235085075,dcard,post,側門國光路那裡的紅綠燈都不亮了大家經過千萬要小心安全,"['側門', '國光路', '那裡', '的', '紅綠燈', '都', '不', '亮', '了', '大家', '經過', '千萬', '要', '小心', '安全']","['側門', '國光路', '那裡', '紅綠燈', '亮', '小心', '安全']",[],positive
114,235084978,"以為廁所外面那個販賣機是面紙
結果掉出來是保險套
才發現買錯了
https://i.imgur.com/iqWqp10.jpg

不過既然買了就介紹一下吧
惠蓀堂買的
10元一盒  兩個保險套+兩包潤滑劑

提醒跨年夜跟伴侶做愛戴一下比較好",投衛生紙販賣機投錯買到保險套,2020-12-31T04:05:50.884Z,2020-12-31T04:05:50.884Z,15,18,M,nchu,https://www.dcard.tw/f/nchu/p/235084978,dcard,post,以為廁所外面那個販賣機是面紙結果掉出來是保險套才發現買錯了不過既然買了就介紹一下吧惠蓀堂買的元一盒兩個保險套兩包潤滑劑提醒跨年夜跟伴侶做愛戴一下比較好,"['以為', '廁所', '外面', '那', '個', '販賣機', '是', '面紙', '結果', '掉出來', '是', '保險套', '才', '發現', '買錯', '了', '不過', '既然', '買', '了', '就', '介紹', '一下', '吧', '惠蓀堂', '買', '的', '元', '一', '盒', '兩', '個', '保險套', '兩', '包', '潤滑劑', '提醒', '跨年', '夜', '跟', '伴侶', '做', '愛戴', '一下', '比較', '好']","['以為', '廁所', '外面', '販賣機', '面紙', '掉出來', '保險套', '發現', '買錯', '買', '介紹', '一下', '惠蓀堂', '買', '元', '盒', '兩', '保險套', '兩', '包', '潤滑劑', '提醒', '跨年', '夜', '伴侶', '做', '愛戴', '一下', '比較', '好']",[],neutral
115,235084546,"請問有誰在電機大樓108教室撿到一個未拆封的外套？
如果可以的話，請別干走好嗎😢😢",失物招領,2020-12-31T02:24:18.419Z,2020-12-31T02:27:50.836Z,10,6,M,nchu,https://www.dcard.tw/f/nchu/p/235084546,dcard,post,請問有誰在電機大樓教室撿到一個未拆封的外套如果可以的話請別干走好嗎,"['請問', '有', '誰', '在', '電機', '大樓', '教室', '撿到', '一', '個', '未', '拆封', '的', '外套', '如果', '可以', '的', '話', '請', '別', '干', '走好', '嗎']","['請問', '電機', '大樓', '教室', '撿到', '未', '拆封', '外套', '話', '請', '干', '走好']",[],neutral
116,235084456,"小弟週二8~10點這段期間在食科大樓一樓110大視聽那邊上課
一時犯蠢遺留文具袋包含大量文具在那邊(半透明髒髒的，約20cm長)
雖然我覺得大概是找不回來了，還是想問一下哪邊可以認領物品QQ",[認真]有沒有校內遺失物品會送到哪裡的八卦,2020-12-31T02:01:15.304Z,2020-12-31T02:01:15.304Z,5,3,M,nchu,https://www.dcard.tw/f/nchu/p/235084456,dcard,post,小弟週二點這段期間在食科大樓一樓大視聽那邊上課一時犯蠢遺留文具袋包含大量文具在那邊半透明髒髒的約長雖然我覺得大概是找不回來了還是想問一下哪邊可以認領物品,"['小弟', '週二', '點', '這', '段', '期間', '在', '食科', '大樓', '一樓', '大', '視聽', '那邊', '上課', '一時', '犯', '蠢', '遺留', '文具袋', '包含', '大量', '文具', '在', '那邊', '半', '透明', '髒髒', '的', '約', '長', '雖然', '我', '覺得', '大概', '是', '找', '不', '回來', '了', '還是', '想', '問', '一下', '哪', '邊', '可以', '認領', '物品']","['小弟', '週二', '點', '段', '期間', '食科', '大樓', '一樓', '視聽', '上課', '一時', '犯', '蠢', '遺留', '文具袋', '包含', '大量', '文具', '透明', '髒髒', '約', '長', '覺得', '找', '回來', '想', '問', '一下', '認領', '物品']",[],positive
117,235083612,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,求解,2020-12-30T18:34:39.119Z,2020-12-30T18:34:39.119Z,3,3,M,nchu,https://www.dcard.tw/f/nchu/p/235083612,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
118,235083176,"先說我是同志啦

（如果反感的可以先跳過這篇文了）
.
.
.
.
.
———————分隔線——————

認真想問
要怎麼樣才能在學校認識gay的朋友
感覺在學校好難交到同志朋友
有什麼管道還是方式嗎？
希望可以有一個屬於同志的天地
我也想要一個同志朋友
算是新年新希望",怎麼在學校遇到同志朋友,2020-12-30T17:01:34.675Z,2020-12-30T17:02:20.681Z,39,22,M,nchu,https://www.dcard.tw/f/nchu/p/235083176,dcard,post,先說我是同志啦如果反感的可以先跳過這篇文了分隔線認真想問要怎麼樣才能在學校認識的朋友感覺在學校好難交到同志朋友有什麼管道還是方式嗎希望可以有一個屬於同志的天地我也想要一個同志朋友算是新年新希望,"['先', '說', '我', '是', '同志', '啦', '如果', '反感', '的', '可以', '先', '跳過', '這', '篇', '文了', '分隔', '線', '認真', '想', '問', '要', '怎麼樣', '才能', '在', '學校', '認識', '的', '朋友', '感覺', '在', '學校', '好', '難', '交到', '同志', '朋友', '有', '什麼', '管道', '還是', '方式', '嗎', '希望', '可以', '有', '一', '個', '屬於', '同志', '的', '天地', '我', '也', '想要', '一', '個', '同志', '朋友', '算是', '新年', '新', '希望']","['先', '說', '同志', '反感', '先', '跳過', '篇', '文了', '分隔', '線', '認真', '想', '問', '學校', '認識', '朋友', '感覺', '學校', '好', '難', '交到', '同志', '朋友', '管道', '方式', '希望', '屬於', '同志', '天地', '想要', '同志', '朋友', '算是', '新年', '新', '希望']",[],positive
119,235081734,"如題啦
小弟超邊
要跨年了沒女友也沒朋友約
有地方是能讓一個人去的ㄇ
U咪U卦",學校附近有沒有慶祝跨年的活動,2020-12-30T13:22:12.779Z,2020-12-30T13:22:12.779Z,3,3,M,nchu,https://www.dcard.tw/f/nchu/p/235081734,dcard,post,如題啦小弟超邊要跨年了沒女友也沒朋友約有地方是能讓一個人去的咪卦,"['如', '題', '啦', '小弟', '超', '邊', '要', '跨年', '了', '沒', '女友', '也', '沒', '朋友', '約', '有', '地方', '是', '能', '讓', '一', '個', '人', '去', '的', '咪', '卦']","['題', '小弟', '超', '跨年', '女友', '朋友', '約', '地方', '人', '咪', '卦']",[],neutral
120,235080880,"每次尿完射完
都會殘留不少在尿道中後段
等到坐下來後或是坐到腳踏車坐墊
就會全部被擠出來
內褲瞬間濕一塊 精液還好 尿液很臭
有解嗎",尿道精液尿液淤積問題,2020-12-30T10:35:34.474Z,2020-12-30T10:35:34.474Z,16,13,M,nchu,https://www.dcard.tw/f/nchu/p/235080880,dcard,post,每次尿完射完都會殘留不少在尿道中後段等到坐下來後或是坐到腳踏車坐墊就會全部被擠出來內褲瞬間濕一塊精液還好尿液很臭有解嗎,"['每', '次', '尿完', '射完', '都', '會', '殘留', '不少', '在', '尿道', '中', '後段', '等到', '坐下來', '後', '或是', '坐到', '腳踏車', '坐墊', '就', '會', '全部', '被', '擠出來', '內褲', '瞬間', '濕', '一', '塊', '精液', '還好', '尿液', '很', '臭', '有解', '嗎']","['次', '尿完', '射完', '殘留', '尿道', '中', '後段', '坐下來', '後', '坐到', '腳踏車', '坐墊', '全部', '擠出來', '內褲', '瞬間', '濕', '塊', '精液', '還好', '尿液', '有解']",[],neutral
121,235080798,"撞球是一項入門門檻極低的球類運動，兼具力與美、技巧與知識的相互較量。在台前看著相互碰撞的球與球，激盪出專屬於擊球者的美麗樂章，是你和妳與撞球之間的第一步，也將會陪伴 你/妳 度過往後人生中的快樂與悲傷。
      中興撞球社的成立志在推廣本校撞球的風氣，稍有耳聞的各位可能都清楚中興在這方面資源上的缺乏，因此我們將會與校外的撞球館溝通看看，以社團的名義爭取學生優惠方案讓社課能順利進行，同時我們也會和學校溝通增設讓校內的師生都能使用的撞球空間，給喜歡撞球的大家一個相聚的小憩。
      不論 你/妳 之前是否有接觸過撞球，零基礎零經驗也無妨，只要對撞球有興趣或有想學學看的都歡迎收尋下方撞球社的line官方帳號加入我們，有問題也歡迎聯絡我們。


中興撞球籌備官方line：@684oxnon (要加小老鼠


   ～～中興撞球社籌備委員會感謝各位～～",撞球社籌備,2020-12-30T10:19:46.323Z,2020-12-30T10:20:28.977Z,14,19,M,nchu,https://www.dcard.tw/f/nchu/p/235080798,dcard,post,撞球是一項入門門檻極低的球類運動兼具力與美技巧與知識的相互較量在台前看著相互碰撞的球與球激盪出專屬於擊球者的美麗樂章是你和妳與撞球之間的第一步也將會陪伴你妳度過往後人生中的快樂與悲傷中興撞球社的成立志在推廣本校撞球的風氣稍有耳聞的各位可能都清楚中興在這方面資源上的缺乏因此我們將會與校外的撞球館溝通看看以社團的名義爭取學生優惠方案讓社課能順利進行同時我們也會和學校溝通增設讓校內的師生都能使用的撞球空間給喜歡撞球的大家一個相聚的小憩不論你妳之前是否有接觸過撞球零基礎零經驗也無妨只要對撞球有興趣或有想學學看的都歡迎收尋下方撞球社的官方帳號加入我們有問題也歡迎聯絡我們中興撞球籌備官方要加小老鼠中興撞球社籌備委員會感謝各位,"['撞球', '是', '一', '項', '入門', '門檻', '極', '低', '的', '球類', '運動', '兼具', '力', '與', '美', '技巧', '與', '知識', '的', '相互', '較量', '在', '台', '前', '看', '著', '相互', '碰撞', '的', '球', '與', '球', '激盪出', '專屬', '於', '擊球', '者', '的', '美麗', '樂章', '是', '你', '和', '妳', '與', '撞球', '之間', '的', '第一', '步', '也', '將', '會', '陪伴', '你', '妳', '度過', '往後', '人生', '中', '的', '快樂', '與', '悲傷', '中興', '撞球社', '的', '成立', '志在', '推廣', '本校', '撞球', '的', '風氣', '稍', '有', '耳聞', '的', '各位', '可能', '都', '清楚', '中興', '在', '這', '方面', '資源', '上', '的', '缺乏', '因此', '我們', '將', '會', '與', '校', '外', '的', '撞球館', '溝通', '看看', '以', '社團', '的', '名義', '爭取', '學生', '優惠', '方案', '讓', '社課', '能', '順利', '進行', '同時', '我們', '也', '會', '和', '學校', '溝通', '增設', '讓', '校', '內', '的', '師生', '都', '能', '使用', '的', '撞球', '空間', '給', '喜歡', '撞球', '的', '大家', '一', '個', '相聚', '的', '小憩', '不論', '你', '妳', '之前', '是否', '有', '接觸', '過', '撞球', '零', '基礎', '零', '經驗', '也', '無妨', '只要', '對', '撞球', '有', '興趣', '或', '有', '想', '學學', '看', '的', '都', '歡迎', '收尋', '下方', '撞球社', '的', '官方', '帳號', '加入', '我們', '有', '問題', '也', '歡迎', '聯絡', '我們', '中興', '撞球', '籌備', '官方', '要', '加', '小', '老鼠', '中興', '撞球社', '籌備', '委員會', '感謝', '各位']","['撞球', '項', '入門', '門檻', '低', '球類', '運動', '兼具', '力', '美', '技巧', '知識', '相互', '較量', '台', '前', '相互', '碰撞', '球', '球', '激盪出', '專屬', '擊球', '美麗', '樂章', '妳', '撞球', '之間', '第一', '步', '陪伴', '妳', '度過', '往後', '人生', '中', '快樂', '悲傷', '中興', '撞球社', '成立', '志在', '推廣', '本校', '撞球', '風氣', '稍', '耳聞', '清楚', '中興', '方面', '資源', '缺乏', '校', '外', '撞球館', '溝通', '看看', '社團', '名義', '爭取', '學生', '優惠', '方案', '社課', '順利', '進行', '學校', '溝通', '增設', '校', '師生', '使用', '撞球', '空間', '喜歡', '撞球', '相聚', '小憩', '妳', '之前', '是否', '接觸', '撞球', '基礎', '經驗', '無妨', '撞球', '興趣', '想', '學學', '歡迎', '收尋', '下方', '撞球社', '官方', '帳號', '加入', '問題', '歡迎', '聯絡', '中興', '撞球', '籌備', '官方', '加', '小', '老鼠', '中興', '撞球社', '籌備', '委員會', '感謝']","['撞球', '中興', '妳']",positive
122,235080622,"https://i.imgur.com/kgyW6dW.jpg
日行一善
美好的一天要從廢文結束囉～",學生證遺失,2020-12-30T09:46:00.880Z,2020-12-30T09:46:00.880Z,0,4,M,nchu,https://www.dcard.tw/f/nchu/p/235080622,dcard,post,日行一善美好的一天要從廢文結束囉,"['日', '行', '一', '善', '美好', '的', '一', '天', '要', '從', '廢', '文', '結束', '囉']","['日', '行', '善', '美好', '天', '廢', '文', '結束', '囉']",[],positive
123,235079913,"請問各位有搭過uber的大大水水們
 
uber裡面寫  菁英優步 尊榮優步 不提供現金
https://i.imgur.com/o8CVa27.jpg



但我隨便輸入一個點
菁英優步下面又有現金？
那是可以用嗎？

(完全沒搭過uber的鄉下俗
有信用卡但是還沒綁 
想說如果可以現金就不綁了
因為有200元初搭乘的優惠券
有時候只超過10元還要綁卡有點麻煩)
https://i.imgur.com/975B8Oy.jpg",uber現金付款,2020-12-30T07:41:57.573Z,2020-12-30T07:41:57.573Z,5,4,F,nchu,https://www.dcard.tw/f/nchu/p/235079913,dcard,post,請問各位有搭過的大大水水們裡面寫菁英優步尊榮優步不提供現金但我隨便輸入一個點菁英優步下面又有現金那是可以用嗎完全沒搭過的鄉下俗有信用卡但是還沒綁想說如果可以現金就不綁了因為有元初搭乘的優惠券有時候只超過元還要綁卡有點麻煩,"['請問', '各位', '有', '搭', '過', '的', '大', '大水', '水們', '裡面', '寫', '菁英', '優步', '尊榮', '優步', '不', '提供', '現金', '但', '我', '隨便', '輸入', '一', '個', '點', '菁英', '優步', '下面', '又', '有', '現金', '那', '是', '可以', '用', '嗎', '完全', '沒', '搭', '過', '的', '鄉下', '俗', '有', '信用卡', '但是', '還', '沒', '綁', '想', '說', '如果', '可以', '現金', '就', '不', '綁', '了', '因為', '有', '元', '初', '搭乘', '的', '優惠券', '有時候', '只', '超過', '元', '還要', '綁', '卡', '有點', '麻煩']","['請問', '搭', '大水', '水們', '裡面', '寫', '菁英', '優步', '尊榮', '優步', '提供', '現金', '隨便', '輸入', '點', '菁英', '優步', '下面', '現金', '完全', '搭', '鄉下', '俗', '信用卡', '綁', '想', '說', '現金', '綁', '元', '搭乘', '優惠券', '有時候', '只', '超過', '元', '還要', '綁', '卡', '有點', '麻煩']",[],negative
124,235079879,"好棒喔
剛剛考卷寫4題至少有20分就交卷了
其他都不想寫
反正過了
提前放寒假～～～",太棒了吧，必修的期末只要考15分就過了,2020-12-30T07:35:24.382Z,2020-12-30T07:35:24.382Z,10,10,M,nchu,https://www.dcard.tw/f/nchu/p/235079879,dcard,post,好棒喔剛剛考卷寫題至少有分就交卷了其他都不想寫反正過了提前放寒假,"['好棒', '喔', '剛剛', '考卷', '寫題', '至少', '有分', '就', '交卷', '了', '其他', '都', '不', '想', '寫', '反正', '過', '了', '提前', '放', '寒假']","['好棒', '剛剛', '考卷', '寫題', '至少', '有分', '交卷', '想', '寫', '反正', '提前', '放', '寒假']",[],neutral
125,235079581,看到湖畔徵選表演要付報名費真的不合理ㄇ⋯，一開始也覺得蠻奇怪的但後來想想就覺得也還好吧，就只是把錢拿去付給專業的評審來評斷學生的表演 台大也這樣做ㄚ，而且300平均下來也沒多少吧 雖然我還是希望可以免錢啦 免錢最香,湖畔,2020-12-30T06:40:25.824Z,2020-12-30T06:40:25.824Z,2,11,M,nchu,https://www.dcard.tw/f/nchu/p/235079581,dcard,post,看到湖畔徵選表演要付報名費真的不合理一開始也覺得蠻奇怪的但後來想想就覺得也還好吧就只是把錢拿去付給專業的評審來評斷學生的表演台大也這樣做而且平均下來也沒多少吧雖然我還是希望可以免錢啦免錢最香,"['看到', '湖畔', '徵選', '表演', '要', '付', '報名費', '真的', '不', '合理', '一', '開始', '也', '覺得', '蠻', '奇怪', '的', '但', '後來', '想想', '就', '覺得', '也', '還好', '吧', '就', '只是', '把', '錢', '拿去', '付給', '專業', '的', '評審', '來', '評斷', '學生', '的', '表演', '台大', '也', '這樣', '做', '而且', '平均', '下來', '也', '沒', '多少', '吧', '雖然', '我', '還是', '希望', '可', '以免', '錢', '啦', '免', '錢', '最', '香']","['看到', '湖畔', '徵選', '表演', '付', '報名費', '真的', '合理', '覺得', '奇怪', '想想', '覺得', '還好', '錢', '拿去', '付給', '專業', '評審', '評斷', '學生', '表演', '台大', '做', '平均', '下來', '希望', '錢', '免', '錢', '最', '香']",[],positive
126,235079319,"哈囉大家好～
我們是企管系的學生
準備在2020年底散播歡樂散播愛給各位大學生
只要動動手指就完成啦～～～
https://forms.gle/Ww1PMZCyregcjy419",只要填完問卷就能讓星巴克在寒流中溫暖你的心🤎,2020-12-30T05:56:28.005Z,2020-12-30T05:56:28.005Z,4,7,F,nchu,https://www.dcard.tw/f/nchu/p/235079319,dcard,post,哈囉大家好我們是企管系的學生準備在年底散播歡樂散播愛給各位大學生只要動動手指就完成啦,"['哈囉', '大家', '好', '我們', '是', '企管系', '的', '學生', '準備', '在', '年底', '散播', '歡樂', '散播', '愛', '給', '各位', '大學生', '只要', '動動', '手指', '就', '完成', '啦']","['哈囉', '好', '企管系', '學生', '準備', '年底', '散播', '歡樂', '散播', '愛', '大學生', '動動', '手指', '完成']",[],positive
127,235079207,在學校跨年最方便，不過還是會在意精不精采，去年有在學校跨年的的可以分享一下嗎？ 謝謝大家,興大康橋跨年如何？,2020-12-30T05:35:40.709Z,2020-12-30T05:37:00.773Z,5,10,M,nchu,https://www.dcard.tw/f/nchu/p/235079207,dcard,post,在學校跨年最方便不過還是會在意精不精采去年有在學校跨年的的可以分享一下嗎謝謝大家,"['在', '學校', '跨年', '最', '方便', '不過', '還是', '會', '在意', '精', '不', '精采', '去年', '有', '在', '學校', '跨年', '的', '的', '可以', '分享', '一下', '嗎', '謝謝', '大家']","['學校', '跨年', '最', '方便', '在意', '精', '精采', '去年', '學校', '跨年', '分享', '一下', '謝謝']",[],positive
128,235079131,"聽說男宿有撞球間，有人知道在哪一個齋嗎⋯
女生可以去嗎？偷渡進去的話會不會很容易被抓啊⋯⋯還是有什麼合法的方法進去呢？穿訪客背心之類的
學校附近只有大里那邊的選手村，包台兩小要260，超貴的ಥ_ಥ好想打免錢的撞球",男宿撞球間,2020-12-30T05:20:47.226Z,2020-12-30T05:20:47.226Z,9,13,F,nchu,https://www.dcard.tw/f/nchu/p/235079131,dcard,post,聽說男宿有撞球間有人知道在哪一個齋嗎女生可以去嗎偷渡進去的話會不會很容易被抓啊還是有什麼合法的方法進去呢穿訪客背心之類的學校附近只有大里那邊的選手村包台兩小要超貴的好想打免錢的撞球,"['聽說', '男宿', '有', '撞球', '間有', '人', '知道', '在', '哪', '一', '個', '齋', '嗎', '女生', '可以', '去', '嗎', '偷渡', '進去', '的', '話', '會不會', '很', '容易', '被', '抓', '啊', '還是', '有', '什麼', '合法', '的', '方法', '進去', '呢', '穿', '訪客', '背心', '之類', '的', '學校', '附近', '只有', '大里', '那邊', '的', '選手村', '包', '台兩', '小', '要', '超貴', '的', '好', '想', '打', '免', '錢', '的', '撞球']","['聽說', '男宿', '撞球', '間有', '人', '知道', '齋', '女生', '偷渡', '話', '會不會', '容易', '抓', '合法', '方法', '穿', '訪客', '背心', '學校', '附近', '大里', '選手村', '包', '台兩', '小', '超貴', '好', '想', '免', '錢', '撞球']",[],positive
